%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
12, 6.32, -342.05, 0.28, -50.05, 0.000, 0.000, 0.000, 15:44:46.803, 1587847486803
13, 98.34, -229.30, 99.54, 47.18, 0.000, 0.000, 0.000, 15:44:46.816, 1587847486816
14, 270.90, -118.08, 207.75, 61.17, 0.000, 0.000, 0.000, 15:44:46.816, 1587847486816
15, 15.70, -350.28, -23.44, -38.82, 0.000, 0.000, 0.000, 15:44:46.833, 1587847486833
16, 51.93, -309.72, 8.82, 10.72, 0.000, 0.000, 0.000, 15:44:46.833, 1587847486833
17, 251.07, -113.47, 195.76, 83.04, 0.000, 0.000, 0.000, 15:44:46.834, 1587847486834
18, 101.85, -249.04, 59.29, -4.93, 0.000, 0.000, 0.000, 15:44:46.834, 1587847486834
19, -40.23, -365.67, -37.69, -25.03, 0.000, 0.000, 0.000, 15:44:46.847, 1587847486847
20, 179.86, -148.75, 177.88, 81.73, 0.000, 0.000, 0.000, 15:44:46.847, 1587847486847
21, 235.88, -131.38, 180.99, 34.23, 0.000, 0.000, 0.000, 15:44:46.862, 1587847486862
22, 2.21, -374.25, -47.55, -38.85, 0.000, 0.000, 0.000, 15:44:46.862, 1587847486862
23, 127.95, -267.40, 49.72, 55.13, 0.000, 0.000, 0.000, 15:44:46.863, 1587847486863
24, 285.91, -85.05, 233.39, 63.46, 0.000, 0.000, 0.000, 15:44:46.863, 1587847486863
25, 32.98, -312.89, 7.48, -33.94, 0.000, 0.000, 0.000, 15:44:46.876, 1587847486876
26, 32.99, -316.57, 4.72, 9.56, 0.000, 0.000, 0.000, 15:44:46.876, 1587847486876
27, 247.47, -104.01, 214.90, 84.74, 0.000, 0.000, 0.000, 15:44:46.892, 1587847486892
28, 119.16, -246.46, 69.79, -0.65, 0.000, 0.000, 0.000, 15:44:46.892, 1587847486892
29, -4.50, -352.75, -36.48, -29.60, 0.000, 0.000, 0.000, 15:44:46.893, 1587847486893
30, 208.22, -152.23, 165.19, 79.51, 0.000, 0.000, 0.000, 15:44:46.893, 1587847486893
31, 190.24, -155.41, 153.23, 33.48, 0.000, 0.000, 0.000, 15:44:46.906, 1587847486906
32, -24.37, -382.74, -68.36, -44.07, 0.000, 0.000, 0.000, 15:44:46.906, 1587847486906
33, 159.33, -215.47, 99.74, 48.08, 0.000, 0.000, 0.000, 15:44:46.923, 1587847486923
34, 218.09, -145.75, 189.37, 69.15, 0.000, 0.000, 0.000, 15:44:46.923, 1587847486923
35, 41.91, -318.21, -9.76, -36.11, 0.000, 0.000, 0.000, 15:44:46.924, 1587847486924
36, 44.49, -325.83, -20.00, 3.18, 0.000, 0.000, 0.000, 15:44:46.924, 1587847486924
37, 266.62, -103.55, 211.93, 84.28, 0.000, 0.000, 0.000, 15:44:46.937, 1587847486937
38, 144.18, -220.18, 101.29, -5.64, 0.000, 0.000, 0.000, 15:44:46.937, 1587847486937
39, -42.67, -396.29, -66.56, -26.43, 0.000, 0.000, 0.000, 15:44:46.952, 1587847486952
40, 230.18, -137.60, 182.27, 74.86, 0.000, 0.000, 0.000, 15:44:46.952, 1587847486952
41, 219.49, -166.82, 160.57, 27.88, 0.000, 0.000, 0.000, 15:44:46.954, 1587847486954
42, -15.99, -367.93, -63.04, -46.34, 0.000, 0.000, 0.000, 15:44:46.954, 1587847486954
43, 122.73, -225.39, 79.82, 42.75, 0.000, 0.000, 0.000, 15:44:46.970, 1587847486970
44, 250.55, -110.10, 202.39, 65.72, 0.000, 0.000, 0.000, 15:44:46.970, 1587847486970
45, 44.74, -321.98, -6.58, -37.62, 0.000, 0.000, 0.000, 15:44:46.982, 1587847486982
46, 52.67, -319.27, -7.55, 1.50, 0.000, 0.000, 0.000, 15:44:46.982, 1587847486982
47, 262.29, -109.66, 205.67, 82.36, 0.000, 0.000, 0.000, 15:44:46.983, 1587847486983
48, 130.01, -249.46, 81.34, -7.01, 0.000, 0.000, 0.000, 15:44:46.983, 1587847486983
49, -14.01, -374.84, -63.83, -25.93, 0.000, 0.000, 0.000, 15:44:46.996, 1587847486996
50, 234.62, -135.14, 186.17, 71.47, 0.000, 0.000, 0.000, 15:44:46.996, 1587847486996
51, 206.72, -163.67, 168.18, 31.91, 0.000, 0.000, 0.000, 15:44:47.012, 1587847487012
52, -19.95, -385.93, -59.08, -44.67, 0.000, 0.000, 0.000, 15:44:47.012, 1587847487012
53, 128.66, -240.01, 86.02, 45.33, 0.000, 0.000, 0.000, 15:44:47.027, 1587847487027
54, 258.27, -115.04, 219.35, 67.13, 0.000, 0.000, 0.000, 15:44:47.027, 1587847487027
55, 22.95, -331.58, -6.65, -39.69, 0.000, 0.000, 0.000, 15:44:47.028, 1587847487028
56, 49.79, -314.12, -1.37, 6.17, 0.000, 0.000, 0.000, 15:44:47.028, 1587847487028
57, 257.36, -104.90, 204.48, 78.29, 0.000, 0.000, 0.000, 15:44:47.043, 1587847487043
58, 116.97, -244.31, 71.93, -4.30, 0.000, 0.000, 0.000, 15:44:47.043, 1587847487043
59, -23.33, -368.52, -56.68, -25.06, 0.000, 0.000, 0.000, 15:44:47.044, 1587847487044
60, 212.99, -147.82, 172.81, 74.03, 0.000, 0.000, 0.000, 15:44:47.044, 1587847487044
61, 217.10, -165.36, 155.18, 33.06, 0.000, 0.000, 0.000, 15:44:47.057, 1587847487057
62, 5.73, -365.97, -48.15, -46.20, 0.000, 0.000, 0.000, 15:44:47.057, 1587847487057
63, 147.20, -224.95, 78.93, 45.38, 0.000, 0.000, 0.000, 15:44:47.072, 1587847487072
64, 248.12, -125.69, 193.90, 65.59, 0.000, 0.000, 0.000, 15:44:47.072, 1587847487072
65, 39.93, -322.41, 2.37, -35.99, 0.000, 0.000, 0.000, 15:44:47.073, 1587847487073
66, 30.68, -340.33, -26.95, -0.70, 0.000, 0.000, 0.000, 15:44:47.073, 1587847487073
67, 267.35, -111.54, 202.80, 78.96, 0.000, 0.000, 0.000, 15:44:47.087, 1587847487087
68, 138.66, -235.06, 88.86, -6.60, 0.000, 0.000, 0.000, 15:44:47.087, 1587847487087
69, 22.11, -347.63, -35.80, -34.01, 0.000, 0.000, 0.000, 15:44:47.102, 1587847487102
70, 204.41, -173.40, 145.40, 71.98, 0.000, 0.000, 0.000, 15:44:47.102, 1587847487102
71, 199.23, -171.27, 154.15, 32.38, 0.000, 0.000, 0.000, 15:44:47.103, 1587847487103
72, -4.32, -355.47, -45.18, -44.76, 0.000, 0.000, 0.000, 15:44:47.103, 1587847487103
73, 109.06, -241.59, 74.62, 47.41, 0.000, 0.000, 0.000, 15:44:47.117, 1587847487117
74, 265.33, -97.16, 219.80, 68.41, 0.000, 0.000, 0.000, 15:44:47.117, 1587847487117
75, 112.05, -277.75, 33.95, -36.35, 0.000, 0.000, 0.000, 15:44:47.133, 1587847487133
76, 50.32, -326.16, -15.84, 3.51, 0.000, 0.000, 0.000, 15:44:47.133, 1587847487133
77, 272.99, -115.54, 193.76, 84.17, 0.000, 0.000, 0.000, 15:44:47.135, 1587847487135
78, 138.74, -237.15, 74.48, -8.15, 0.000, 0.000, 0.000, 15:44:47.135, 1587847487135
79, -8.66, -383.55, -70.20, -33.78, 0.000, 0.000, 0.000, 15:44:47.147, 1587847487147
80, 208.37, -158.46, 158.12, 76.68, 0.000, 0.000, 0.000, 15:44:47.147, 1587847487147
81, 235.02, -134.42, 170.65, 33.47, 0.000, 0.000, 0.000, 15:44:47.162, 1587847487162
82, -13.28, -377.35, -65.58, -45.91, 0.000, 0.000, 0.000, 15:44:47.162, 1587847487162
83, 121.54, -240.75, 74.87, 40.86, 0.000, 0.000, 0.000, 15:44:47.177, 1587847487177
84, 276.42, -93.99, 216.41, 63.26, 0.000, 0.000, 0.000, 15:44:47.177, 1587847487177
85, 65.65, -305.44, -1.96, -41.14, 0.000, 0.000, 0.000, 15:44:47.178, 1587847487178
86, 27.10, -341.60, -29.19, -1.40, 0.000, 0.000, 0.000, 15:44:47.178, 1587847487178
87, 239.86, -119.05, 198.45, 77.89, 0.000, 0.000, 0.000, 15:44:47.192, 1587847487192
88, 154.25, -214.54, 103.07, -8.51, 0.000, 0.000, 0.000, 15:44:47.192, 1587847487192
89, -28.33, -380.48, -67.11, -31.61, 0.000, 0.000, 0.000, 15:44:47.193, 1587847487193
90, 224.51, -161.12, 150.25, 70.28, 0.000, 0.000, 0.000, 15:44:47.193, 1587847487193
91, 253.07, -138.66, 169.84, 34.81, 0.000, 0.000, 0.000, 15:44:47.206, 1587847487206
92, 29.47, -357.63, -49.05, -44.80, 0.000, 0.000, 0.000, 15:44:47.206, 1587847487206
93, 120.72, -261.05, 47.20, 39.79, 0.000, 0.000, 0.000, 15:44:47.222, 1587847487222
94, 266.45, -117.55, 199.36, 63.90, 0.000, 0.000, 0.000, 15:44:47.222, 1587847487222
95, 68.80, -303.61, 5.41, -31.88, 0.000, 0.000, 0.000, 15:44:47.222, 1587847487222
96, 34.44, -336.22, -19.79, 1.19, 0.000, 0.000, 0.000, 15:44:47.222, 1587847487222
97, 260.00, -115.76, 189.65, 79.94, 0.000, 0.000, 0.000, 15:44:47.236, 1587847487236
98, 128.51, -234.16, 84.21, -7.03, 0.000, 0.000, 0.000, 15:44:47.236, 1587847487236
99, 3.99, -361.30, -50.38, -36.59, 0.000, 0.000, 0.000, 15:44:47.252, 1587847487252
100, 196.66, -177.89, 136.26, 75.69, 0.000, 0.000, 0.000, 15:44:47.252, 1587847487252
101, 253.93, -138.41, 183.54, 35.37, 0.000, 0.000, 0.000, 15:44:47.254, 1587847487254
102, 9.88, -370.68, -61.90, -44.84, 0.000, 0.000, 0.000, 15:44:47.254, 1587847487254
103, 116.97, -258.09, 63.50, 40.27, 0.000, 0.000, 0.000, 15:44:47.266, 1587847487266
104, 263.62, -112.37, 210.95, 64.21, 0.000, 0.000, 0.000, 15:44:47.266, 1587847487266
105, 68.15, -301.79, 16.64, -37.18, 0.000, 0.000, 0.000, 15:44:47.283, 1587847487283
106, 42.69, -335.15, -14.39, -0.50, 0.000, 0.000, 0.000, 15:44:47.283, 1587847487283
107, 276.60, -111.73, 206.77, 78.55, 0.000, 0.000, 0.000, 15:44:47.283, 1587847487283
108, 163.29, -227.61, 94.37, -6.62, 0.000, 0.000, 0.000, 15:44:47.283, 1587847487283
109, 0.18, -383.10, -82.82, -34.88, 0.000, 0.000, 0.000, 15:44:47.297, 1587847487297
110, 226.75, -155.25, 156.45, 69.80, 0.000, 0.000, 0.000, 15:44:47.297, 1587847487297
111, 239.86, -146.33, 169.73, 28.60, 0.000, 0.000, 0.000, 15:44:47.329, 1587847487329
112, 7.07, -366.74, -66.33, -43.68, 0.000, 0.000, 0.000, 15:44:47.329, 1587847487329
113, 114.53, -252.49, 57.34, 40.66, 0.000, 0.000, 0.000, 15:44:47.330, 1587847487330
114, 283.16, -98.22, 214.63, 63.99, 0.000, 0.000, 0.000, 15:44:47.330, 1587847487330
115, 93.63, -288.13, 3.62, -39.58, 0.000, 0.000, 0.000, 15:44:47.331, 1587847487331
116, 85.16, -299.33, 3.53, -3.39, 0.000, 0.000, 0.000, 15:44:47.331, 1587847487331
117, 271.28, -87.99, 197.31, 81.25, 0.000, 0.000, 0.000, 15:44:47.331, 1587847487331
118, 146.84, -234.24, 53.44, -4.81, 0.000, 0.000, 0.000, 15:44:47.331, 1587847487331
119, -5.19, -396.89, -44.92, -30.60, 0.000, 0.000, 0.000, 15:44:47.342, 1587847487342
120, 232.34, -154.84, 164.00, 70.95, 0.000, 0.000, 0.000, 15:44:47.342, 1587847487342
121, 299.89, -101.56, 137.09, 24.99, 0.000, 0.000, 0.000, 15:44:47.357, 1587847487357
122, 54.37, -321.71, -86.73, -49.76, 0.000, 0.000, 0.000, 15:44:47.357, 1587847487357
123, 152.47, -241.72, 75.46, 38.71, 0.000, 0.000, 0.000, 15:44:47.372, 1587847487372
124, 348.27, 0.09, 333.04, 64.17, 0.000, 0.000, 0.000, 15:44:47.372, 1587847487372
125, 156.32, -233.61, -54.83, -38.93, 0.000, 0.000, 0.000, 15:44:47.377, 1587847487377
126, 1.09, -362.48, -28.45, -7.24, 0.000, 0.000, 0.000, 15:44:47.377, 1587847487377
127, 265.66, -91.96, 183.49, 76.62, 0.000, 0.000, 0.000, 15:44:47.386, 1587847487386
128, 175.61, -194.12, 65.85, -10.88, 0.000, 0.000, 0.000, 15:44:47.386, 1587847487386
129, -55.77, -439.23, -121.65, -42.78, 0.000, 0.000, 0.000, 15:44:47.402, 1587847487402
130, 234.66, -164.56, 121.90, 64.60, 0.000, 0.000, 0.000, 15:44:47.402, 1587847487402
131, 198.76, -166.33, 186.98, 32.22, 0.000, 0.000, 0.000, 15:44:47.404, 1587847487404
132, 104.96, -302.50, 1.01, -51.68, 0.000, 0.000, 0.000, 15:44:47.404, 1587847487404
133, 184.33, -195.59, 77.55, 38.58, 0.000, 0.000, 0.000, 15:44:47.416, 1587847487416
134, 209.24, -156.02, 96.04, 62.41, 0.000, 0.000, 0.000, 15:44:47.416, 1587847487416
135, 74.65, -299.40, -78.94, -42.14, 0.000, 0.000, 0.000, 15:44:47.433, 1587847487433
136, 83.94, -286.04, 111.31, -1.77, 0.000, 0.000, 0.000, 15:44:47.433, 1587847487433
137, 322.48, -133.63, 168.73, 72.89, 0.000, 0.000, 0.000, 15:44:47.434, 1587847487434
138, 185.30, -220.16, 88.09, -6.86, 0.000, 0.000, 0.000, 15:44:47.434, 1587847487434
139, -62.39, -422.97, -151.50, -38.47, 0.000, 0.000, 0.000, 15:44:47.447, 1587847487447
140, 270.08, -139.73, 144.27, 70.44, 0.000, 0.000, 0.000, 15:44:47.447, 1587847487447
141, 303.51, -154.91, 157.89, 29.25, 0.000, 0.000, 0.000, 15:44:47.463, 1587847487463
142, -80.08, -414.40, -84.68, -55.89, 0.000, 0.000, 0.000, 15:44:47.463, 1587847487463
143, 145.26, -248.82, 52.03, 30.91, 0.000, 0.000, 0.000, 15:44:47.464, 1587847487464
144, 268.18, -125.81, 190.73, 58.70, 0.000, 0.000, 0.000, 15:44:47.464, 1587847487464
145, 45.74, -344.15, -0.18, -45.58, 0.000, 0.000, 0.000, 15:44:47.477, 1587847487477
146, 57.77, -346.53, -32.31, -15.69, 0.000, 0.000, 0.000, 15:44:47.477, 1587847487477
147, 357.65, -58.17, 206.39, 66.05, 0.000, 0.000, 0.000, 15:44:47.492, 1587847487492
148, 120.11, -290.91, 54.18, -8.63, 0.000, 0.000, 0.000, 15:44:47.492, 1587847487492
149, 6.94, -358.20, -9.23, -45.70, 0.000, 0.000, 0.000, 15:44:47.493, 1587847487493
150, 222.72, -192.99, 129.60, 68.77, 0.000, 0.000, 0.000, 15:44:47.493, 1587847487493
151, 217.42, -145.04, 143.92, 32.46, 0.000, 0.000, 0.000, 15:44:47.507, 1587847487507
152, 39.71, -372.38, 4.41, -48.47, 0.000, 0.000, 0.000, 15:44:47.507, 1587847487507
153, 132.24, -288.26, 34.72, 37.88, 0.000, 0.000, 0.000, 15:44:47.525, 1587847487525
154, 264.07, -140.86, 206.69, 65.34, 0.000, 0.000, 0.000, 15:44:47.525, 1587847487525
155, 100.12, -293.77, -10.40, -41.53, 0.000, 0.000, 0.000, 15:44:47.525, 1587847487525
156, 18.97, -379.43, 14.33, -8.82, 0.000, 0.000, 0.000, 15:44:47.525, 1587847487525
157, 270.45, -156.86, 203.72, 73.93, 0.000, 0.000, 0.000, 15:44:47.538, 1587847487538
158, 172.18, -235.46, 110.57, -12.33, 0.000, 0.000, 0.000, 15:44:47.538, 1587847487538
159, 14.85, -398.95, -68.17, -42.03, 0.000, 0.000, 0.000, 15:44:47.552, 1587847487552
160, 178.14, -215.57, 112.36, 62.11, 0.000, 0.000, 0.000, 15:44:47.552, 1587847487552
161, 212.57, -197.19, 190.69, 28.32, 0.000, 0.000, 0.000, 15:44:47.553, 1587847487553
162, 9.21, -392.63, -26.40, -53.66, 0.000, 0.000, 0.000, 15:44:47.553, 1587847487553
163, 116.50, -282.84, 78.92, 32.55, 0.000, 0.000, 0.000, 15:44:47.582, 1587847487582
164, 269.84, -134.12, 248.09, 61.06, 0.000, 0.000, 0.000, 15:44:47.582, 1587847487582
165, 79.08, -332.75, 15.99, -37.23, 0.000, 0.000, 0.000, 15:44:47.583, 1587847487583
166, 54.34, -351.94, 5.84, -9.14, 0.000, 0.000, 0.000, 15:44:47.583, 1587847487583
167, 245.57, -165.10, 199.85, 76.75, 0.000, 0.000, 0.000, 15:44:47.584, 1587847487584
168, 154.64, -238.75, 150.01, -7.90, 0.000, 0.000, 0.000, 15:44:47.584, 1587847487584
169, 11.78, -386.33, -22.28, -33.19, 0.000, 0.000, 0.000, 15:44:47.596, 1587847487596
170, 224.41, -201.69, 157.99, 66.02, 0.000, 0.000, 0.000, 15:44:47.596, 1587847487596
171, 235.18, -183.99, 202.42, 36.13, 0.000, 0.000, 0.000, 15:44:47.612, 1587847487612
172, 13.36, -386.69, -10.12, -51.31, 0.000, 0.000, 0.000, 15:44:47.612, 1587847487612
173, 107.95, -281.26, 94.02, 30.82, 0.000, 0.000, 0.000, 15:44:47.613, 1587847487613
174, 270.77, -142.97, 252.07, 60.62, 0.000, 0.000, 0.000, 15:44:47.613, 1587847487613
175, 69.44, -335.27, 42.46, -39.76, 0.000, 0.000, 0.000, 15:44:47.627, 1587847487627
176, 61.35, -343.06, 36.12, -6.75, 0.000, 0.000, 0.000, 15:44:47.627, 1587847487627
177, 262.77, -151.14, 245.33, 72.39, 0.000, 0.000, 0.000, 15:44:47.643, 1587847487643
178, 149.60, -256.03, 128.71, -2.73, 0.000, 0.000, 0.000, 15:44:47.643, 1587847487643
179, -21.29, -399.80, -10.22, -39.67, 0.000, 0.000, 0.000, 15:44:47.646, 1587847487646
180, 213.27, -202.41, 173.99, 61.75, 0.000, 0.000, 0.000, 15:44:47.646, 1587847487646
181, 241.43, -173.00, 196.32, 36.37, 0.000, 0.000, 0.000, 15:44:47.657, 1587847487657
182, -2.08, -383.18, 9.96, -51.84, 0.000, 0.000, 0.000, 15:44:47.657, 1587847487657
183, 112.42, -286.27, 89.36, 31.43, 0.000, 0.000, 0.000, 15:44:47.672, 1587847487672
184, 274.26, -131.08, 254.71, 66.85, 0.000, 0.000, 0.000, 15:44:47.672, 1587847487672
185, 71.90, -332.52, 54.39, -36.59, 0.000, 0.000, 0.000, 15:44:47.676, 1587847487676
186, 50.43, -356.79, 16.17, -7.60, 0.000, 0.000, 0.000, 15:44:47.676, 1587847487676
187, 253.92, -149.86, 235.47, 74.95, 0.000, 0.000, 0.000, 15:44:47.686, 1587847487686
188, 187.49, -226.00, 153.03, -5.05, 0.000, 0.000, 0.000, 15:44:47.686, 1587847487686
189, -12.75, -402.61, -12.60, -42.62, 0.000, 0.000, 0.000, 15:44:47.702, 1587847487702
190, 205.45, -193.39, 185.56, 63.10, 0.000, 0.000, 0.000, 15:44:47.702, 1587847487702
191, 241.51, -165.10, 196.37, 32.59, 0.000, 0.000, 0.000, 15:44:47.704, 1587847487704
192, 5.40, -396.58, -23.03, -52.63, 0.000, 0.000, 0.000, 15:44:47.704, 1587847487704
193, 101.96, -302.44, 101.55, 24.72, 0.000, 0.000, 0.000, 15:44:47.717, 1587847487717
194, 277.59, -118.03, 256.42, 61.61, 0.000, 0.000, 0.000, 15:44:47.717, 1587847487717
195, 78.67, -323.53, 48.21, -39.07, 0.000, 0.000, 0.000, 15:44:47.732, 1587847487732
196, 28.31, -370.49, 11.14, -11.75, 0.000, 0.000, 0.000, 15:44:47.732, 1587847487732
197, 263.80, -137.13, 237.68, 77.86, 0.000, 0.000, 0.000, 15:44:47.733, 1587847487733
198, 161.34, -232.00, 141.78, 0.03, 0.000, 0.000, 0.000, 15:44:47.733, 1587847487733
199, -18.73, -400.80, -25.83, -38.13, 0.000, 0.000, 0.000, 15:44:47.747, 1587847487747
200, 197.22, -195.03, 178.67, 64.44, 0.000, 0.000, 0.000, 15:44:47.747, 1587847487747
0, 250.90, -151.05, 207.12, 36.25, 0.000, 0.000, 0.000, 15:44:47.748, 1587847487748
1, 22.49, -370.57, 11.90, -48.21, 0.000, 0.000, 0.000, 15:44:47.761, 1587847487761
2, 106.71, -286.88, 84.77, 30.95, 0.000, 0.000, 0.000, 15:44:47.761, 1587847487761
3, 286.13, -112.81, 256.31, 68.47, 0.000, 0.000, 0.000, 15:44:47.777, 1587847487777
4, 86.79, -310.81, 50.83, -37.13, 0.000, 0.000, 0.000, 15:44:47.777, 1587847487777
5, 46.14, -353.86, 23.76, -13.50, 0.000, 0.000, 0.000, 15:44:47.777, 1587847487777
6, 267.78, -134.04, 242.65, 78.27, 0.000, 0.000, 0.000, 15:44:47.777, 1587847487777
7, 166.13, -226.72, 143.05, -0.62, 0.000, 0.000, 0.000, 15:44:47.792, 1587847487792
8, 6.79, -386.69, -19.83, -39.57, 0.000, 0.000, 0.000, 15:44:47.792, 1587847487792
9, 201.55, -194.81, 177.01, 63.57, 0.000, 0.000, 0.000, 15:44:47.808, 1587847487808
10, 225.73, -162.46, 207.94, 37.03, 0.000, 0.000, 0.000, 15:44:47.808, 1587847487808
11, 17.77, -363.40, -11.21, -47.63, 0.000, 0.000, 0.000, 15:44:47.808, 1587847487808
12, 99.52, -293.04, 74.72, 27.99, 0.000, 0.000, 0.000, 15:44:47.808, 1587847487808
13, 265.61, -124.91, 240.55, 66.64, 0.000, 0.000, 0.000, 15:44:47.822, 1587847487822
14, 88.48, -306.66, 56.99, -35.59, 0.000, 0.000, 0.000, 15:44:47.822, 1587847487822
15, 39.38, -354.64, 8.66, -7.67, 0.000, 0.000, 0.000, 15:44:47.837, 1587847487837
16, 248.65, -136.59, 215.95, 75.92, 0.000, 0.000, 0.000, 15:44:47.837, 1587847487837
17, 183.37, -205.15, 160.48, -2.51, 0.000, 0.000, 0.000, 15:44:47.838, 1587847487838
18, -14.01, -396.80, -39.84, -39.73, 0.000, 0.000, 0.000, 15:44:47.838, 1587847487838
19, 202.49, -199.64, 165.34, 64.79, 0.000, 0.000, 0.000, 15:44:47.851, 1587847487851
20, 240.84, -148.25, 212.24, 39.35, 0.000, 0.000, 0.000, 15:44:47.851, 1587847487851
21, 20.25, -370.37, -7.14, -51.30, 0.000, 0.000, 0.000, 15:44:47.867, 1587847487867
22, 108.28, -278.02, 87.98, 33.88, 0.000, 0.000, 0.000, 15:44:47.867, 1587847487867
23, 279.02, -111.26, 250.09, 67.48, 0.000, 0.000, 0.000, 15:44:47.883, 1587847487883
24, 92.25, -300.39, 49.09, -35.67, 0.000, 0.000, 0.000, 15:44:47.883, 1587847487883
25, 22.03, -365.31, -8.72, -9.65, 0.000, 0.000, 0.000, 15:44:47.884, 1587847487884
26, 263.27, -130.68, 240.89, 74.45, 0.000, 0.000, 0.000, 15:44:47.884, 1587847487884
27, 185.37, -208.55, 148.17, -1.91, 0.000, 0.000, 0.000, 15:44:47.897, 1587847487897
28, -1.57, -391.89, -31.28, -43.00, 0.000, 0.000, 0.000, 15:44:47.897, 1587847487897
29, 182.79, -203.36, 167.97, 70.48, 0.000, 0.000, 0.000, 15:44:47.898, 1587847487898
30, 246.73, -147.70, 210.86, 43.75, 0.000, 0.000, 0.000, 15:44:47.898, 1587847487898
31, 10.17, -367.33, -2.64, -46.17, 0.000, 0.000, 0.000, 15:44:47.912, 1587847487912
32, 106.87, -277.45, 85.15, 30.51, 0.000, 0.000, 0.000, 15:44:47.912, 1587847487912
33, 272.45, -112.75, 254.67, 68.60, 0.000, 0.000, 0.000, 15:44:47.927, 1587847487927
34, 75.70, -308.01, 51.67, -34.57, 0.000, 0.000, 0.000, 15:44:47.927, 1587847487927
35, 47.43, -342.28, 10.15, -16.41, 0.000, 0.000, 0.000, 15:44:47.928, 1587847487928
36, 256.84, -139.04, 230.95, 75.12, 0.000, 0.000, 0.000, 15:44:47.928, 1587847487928
37, 158.52, -230.28, 141.04, 5.95, 0.000, 0.000, 0.000, 15:44:47.943, 1587847487943
38, 5.89, -385.38, -27.14, -33.63, 0.000, 0.000, 0.000, 15:44:47.943, 1587847487943
39, 204.14, -190.82, 179.31, 68.72, 0.000, 0.000, 0.000, 15:44:47.957, 1587847487957
40, 231.47, -156.39, 211.83, 40.74, 0.000, 0.000, 0.000, 15:44:47.957, 1587847487957
41, 18.33, -366.14, -20.21, -49.32, 0.000, 0.000, 0.000, 15:44:47.958, 1587847487958
42, 99.37, -283.30, 73.32, 30.91, 0.000, 0.000, 0.000, 15:44:47.958, 1587847487958
43, 276.50, -110.25, 248.59, 66.23, 0.000, 0.000, 0.000, 15:44:47.988, 1587847487988
44, 94.59, -288.03, 61.34, -31.82, 0.000, 0.000, 0.000, 15:44:47.988, 1587847487988
45, 31.19, -352.80, -9.67, -11.56, 0.000, 0.000, 0.000, 15:44:47.989, 1587847487989
46, 265.11, -131.26, 214.21, 81.98, 0.000, 0.000, 0.000, 15:44:47.989, 1587847487989
47, 176.65, -205.57, 149.02, 4.23, 0.000, 0.000, 0.000, 15:44:47.990, 1587847487990
48, 1.89, -379.77, -26.59, -37.86, 0.000, 0.000, 0.000, 15:44:47.990, 1587847487990
49, 187.13, -196.69, 155.59, 63.23, 0.000, 0.000, 0.000, 15:44:48.002, 1587847488002
50, 254.84, -137.34, 208.52, 42.80, 0.000, 0.000, 0.000, 15:44:48.002, 1587847488002
51, 26.50, -363.72, -18.54, -46.05, 0.000, 0.000, 0.000, 15:44:48.017, 1587847488017
52, 106.70, -280.73, 69.40, 33.81, 0.000, 0.000, 0.000, 15:44:48.017, 1587847488017
53, 277.79, -110.49, 235.72, 74.79, 0.000, 0.000, 0.000, 15:44:48.018, 1587847488018
54, 92.98, -293.05, 51.93, -31.81, 0.000, 0.000, 0.000, 15:44:48.018, 1587847488018
55, 25.27, -357.76, -9.39, -14.16, 0.000, 0.000, 0.000, 15:44:48.032, 1587847488032
56, 253.44, -137.30, 211.43, 75.82, 0.000, 0.000, 0.000, 15:44:48.032, 1587847488032
57, 181.70, -209.73, 146.77, 2.51, 0.000, 0.000, 0.000, 15:44:48.047, 1587847488047
58, 7.12, -377.92, -43.12, -38.75, 0.000, 0.000, 0.000, 15:44:48.047, 1587847488047
59, 195.78, -196.72, 158.38, 66.31, 0.000, 0.000, 0.000, 15:44:48.048, 1587847488048
60, 256.42, -137.99, 209.78, 41.98, 0.000, 0.000, 0.000, 15:44:48.048, 1587847488048
61, 18.75, -359.91, -9.26, -44.15, 0.000, 0.000, 0.000, 15:44:48.061, 1587847488061
62, 112.21, -272.26, 66.89, 31.90, 0.000, 0.000, 0.000, 15:44:48.061, 1587847488061
63, 280.40, -115.32, 230.92, 70.75, 0.000, 0.000, 0.000, 15:44:48.077, 1587847488077
64, 98.72, -287.09, 50.46, -31.36, 0.000, 0.000, 0.000, 15:44:48.077, 1587847488077
65, 21.73, -359.69, -4.24, -11.94, 0.000, 0.000, 0.000, 15:44:48.078, 1587847488078
66, 251.27, -135.66, 221.50, 81.29, 0.000, 0.000, 0.000, 15:44:48.078, 1587847488078
67, 176.82, -207.14, 136.72, 3.70, 0.000, 0.000, 0.000, 15:44:48.091, 1587847488091
68, 6.14, -378.63, -43.61, -39.38, 0.000, 0.000, 0.000, 15:44:48.091, 1587847488091
69, 191.89, -189.13, 147.29, 62.42, 0.000, 0.000, 0.000, 15:44:48.107, 1587847488107
70, 254.65, -141.76, 192.72, 51.87, 0.000, 0.000, 0.000, 15:44:48.107, 1587847488107
71, 21.49, -362.42, -21.84, -42.10, 0.000, 0.000, 0.000, 15:44:48.108, 1587847488108
72, 109.83, -281.48, 60.33, 28.20, 0.000, 0.000, 0.000, 15:44:48.108, 1587847488108
