%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
73, -7.57, -362.66, -79.73, -27.73, 0.000, 0.000, 0.000, 15:42:29.476, 1587847349476
74, 192.86, -163.49, 126.60, 71.59, 0.000, 0.000, 0.000, 15:42:29.476, 1587847349476
75, 201.31, -154.27, 139.19, 26.67, 0.000, 0.000, 0.000, 15:42:29.492, 1587847349492
76, -13.78, -360.03, -74.59, -42.26, 0.000, 0.000, 0.000, 15:42:29.492, 1587847349492
77, 139.16, -216.24, 58.62, 41.19, 0.000, 0.000, 0.000, 15:42:29.493, 1587847349493
78, 250.25, -103.56, 179.49, 58.17, 0.000, 0.000, 0.000, 15:42:29.493, 1587847349493
79, 43.55, -316.25, -33.08, -35.21, 0.000, 0.000, 0.000, 15:42:29.524, 1587847349524
80, 23.11, -314.05, -21.76, 9.03, 0.000, 0.000, 0.000, 15:42:29.524, 1587847349524
81, 259.53, -105.21, 181.87, 80.80, 0.000, 0.000, 0.000, 15:42:29.524, 1587847349524
82, 120.69, -238.99, 42.00, -15.58, 0.000, 0.000, 0.000, 15:42:29.524, 1587847349524
83, -26.16, -370.74, -88.16, -29.05, 0.000, 0.000, 0.000, 15:42:29.525, 1587847349525
84, 211.46, -136.49, 151.98, 65.69, 0.000, 0.000, 0.000, 15:42:29.525, 1587847349525
85, 191.69, -154.51, 142.87, 19.00, 0.000, 0.000, 0.000, 15:42:29.536, 1587847349536
86, -9.27, -356.33, -76.46, -43.08, 0.000, 0.000, 0.000, 15:42:29.536, 1587847349536
87, 115.36, -238.04, 49.65, 40.81, 0.000, 0.000, 0.000, 15:42:29.552, 1587847349552
88, 245.56, -108.86, 180.05, 58.62, 0.000, 0.000, 0.000, 15:42:29.552, 1587847349552
89, 59.38, -292.96, -15.74, -38.41, 0.000, 0.000, 0.000, 15:42:29.554, 1587847349554
90, 36.77, -307.13, -30.91, 3.43, 0.000, 0.000, 0.000, 15:42:29.554, 1587847349554
91, 233.41, -111.26, 175.92, 72.22, 0.000, 0.000, 0.000, 15:42:29.570, 1587847349570
92, 113.05, -231.66, 55.02, -16.29, 0.000, 0.000, 0.000, 15:42:29.570, 1587847349570
93, -22.16, -363.98, -76.15, -27.95, 0.000, 0.000, 0.000, 15:42:29.582, 1587847349582
94, 206.68, -136.45, 145.14, 66.35, 0.000, 0.000, 0.000, 15:42:29.582, 1587847349582
95, 197.21, -160.14, 126.86, 23.04, 0.000, 0.000, 0.000, 15:42:29.582, 1587847349582
96, -7.59, -351.63, -67.58, -44.73, 0.000, 0.000, 0.000, 15:42:29.582, 1587847349582
97, 115.87, -230.59, 62.39, 43.34, 0.000, 0.000, 0.000, 15:42:29.599, 1587847349599
98, 244.36, -106.53, 191.69, 59.25, 0.000, 0.000, 0.000, 15:42:29.599, 1587847349599
99, 46.64, -300.89, -6.60, -36.76, 0.000, 0.000, 0.000, 15:42:29.612, 1587847349612
100, 16.65, -326.39, -36.94, 4.93, 0.000, 0.000, 0.000, 15:42:29.612, 1587847349612
101, 244.94, -106.54, 194.92, 71.51, 0.000, 0.000, 0.000, 15:42:29.612, 1587847349612
102, 131.36, -219.69, 72.36, -13.66, 0.000, 0.000, 0.000, 15:42:29.612, 1587847349612
103, -28.70, -372.52, -80.43, -27.23, 0.000, 0.000, 0.000, 15:42:29.626, 1587847349626
104, 184.58, -160.88, 128.61, 67.52, 0.000, 0.000, 0.000, 15:42:29.626, 1587847349626
105, 203.40, -144.81, 140.91, 25.17, 0.000, 0.000, 0.000, 15:42:29.642, 1587847349642
106, -4.67, -352.70, -63.86, -46.00, 0.000, 0.000, 0.000, 15:42:29.642, 1587847349642
107, 125.66, -235.63, 59.03, 35.62, 0.000, 0.000, 0.000, 15:42:29.642, 1587847349642
108, 235.25, -122.12, 168.97, 54.51, 0.000, 0.000, 0.000, 15:42:29.642, 1587847349642
109, 42.97, -310.66, -16.83, -35.49, 0.000, 0.000, 0.000, 15:42:29.656, 1587847349656
110, 31.84, -313.02, -8.63, -0.26, 0.000, 0.000, 0.000, 15:42:29.656, 1587847349656
111, 234.02, -116.18, 178.76, 72.07, 0.000, 0.000, 0.000, 15:42:29.672, 1587847349672
112, 141.53, -212.35, 74.27, -8.91, 0.000, 0.000, 0.000, 15:42:29.672, 1587847349672
113, -5.70, -365.13, -80.61, -24.92, 0.000, 0.000, 0.000, 15:42:29.672, 1587847349672
114, 191.73, -154.79, 147.59, 66.82, 0.000, 0.000, 0.000, 15:42:29.672, 1587847349672
115, 211.19, -142.70, 150.08, 27.60, 0.000, 0.000, 0.000, 15:42:29.687, 1587847349687
116, -10.01, -353.35, -69.14, -42.78, 0.000, 0.000, 0.000, 15:42:29.687, 1587847349687
117, 111.31, -243.74, 45.25, 42.53, 0.000, 0.000, 0.000, 15:42:29.702, 1587847349702
118, 265.13, -100.79, 193.90, 54.89, 0.000, 0.000, 0.000, 15:42:29.702, 1587847349702
119, 50.42, -302.42, -20.17, -33.58, 0.000, 0.000, 0.000, 15:42:29.702, 1587847349702
120, 54.04, -295.18, -7.42, 4.25, 0.000, 0.000, 0.000, 15:42:29.702, 1587847349702
121, 229.08, -125.55, 177.92, 74.82, 0.000, 0.000, 0.000, 15:42:29.716, 1587847349716
122, 130.50, -229.17, 66.73, -10.36, 0.000, 0.000, 0.000, 15:42:29.716, 1587847349716
123, 2.72, -352.97, -55.95, -27.36, 0.000, 0.000, 0.000, 15:42:29.732, 1587847349732
124, 198.34, -160.24, 134.37, 69.35, 0.000, 0.000, 0.000, 15:42:29.732, 1587847349732
125, 206.37, -155.06, 135.73, 27.39, 0.000, 0.000, 0.000, 15:42:29.734, 1587847349734
126, -25.46, -365.48, -59.61, -46.35, 0.000, 0.000, 0.000, 15:42:29.734, 1587847349734
127, 108.50, -241.64, 60.85, 37.47, 0.000, 0.000, 0.000, 15:42:29.746, 1587847349746
128, 244.12, -113.55, 195.33, 58.78, 0.000, 0.000, 0.000, 15:42:29.746, 1587847349746
129, 56.48, -299.67, -1.45, -39.57, 0.000, 0.000, 0.000, 15:42:29.763, 1587847349763
130, 33.44, -313.12, -12.06, 3.58, 0.000, 0.000, 0.000, 15:42:29.763, 1587847349763
131, 235.76, -117.90, 181.86, 70.32, 0.000, 0.000, 0.000, 15:42:29.764, 1587847349764
132, 128.86, -225.38, 69.65, -13.56, 0.000, 0.000, 0.000, 15:42:29.764, 1587847349764
133, -23.09, -371.83, -78.36, -31.54, 0.000, 0.000, 0.000, 15:42:29.776, 1587847349776
134, 187.11, -161.03, 138.32, 67.89, 0.000, 0.000, 0.000, 15:42:29.776, 1587847349776
135, 196.43, -152.17, 152.90, 27.85, 0.000, 0.000, 0.000, 15:42:29.792, 1587847349792
136, -2.44, -354.29, -55.15, -44.39, 0.000, 0.000, 0.000, 15:42:29.792, 1587847349792
137, 101.54, -239.71, 60.44, 35.58, 0.000, 0.000, 0.000, 15:42:29.793, 1587847349793
138, 250.54, -107.50, 188.84, 60.77, 0.000, 0.000, 0.000, 15:42:29.793, 1587847349793
139, 56.48, -301.76, -1.92, -32.79, 0.000, 0.000, 0.000, 15:42:29.806, 1587847349806
140, 15.47, -331.85, -24.43, 3.90, 0.000, 0.000, 0.000, 15:42:29.806, 1587847349806
141, 242.36, -113.59, 191.94, 72.91, 0.000, 0.000, 0.000, 15:42:29.822, 1587847349822
142, 131.33, -234.06, 64.25, -10.21, 0.000, 0.000, 0.000, 15:42:29.822, 1587847349822
143, -24.27, -375.86, -84.66, -27.08, 0.000, 0.000, 0.000, 15:42:29.823, 1587847349823
144, 190.95, -165.86, 122.25, 64.38, 0.000, 0.000, 0.000, 15:42:29.823, 1587847349823
145, 216.58, -138.14, 169.09, 27.87, 0.000, 0.000, 0.000, 15:42:29.836, 1587847349836
146, -11.92, -362.76, -51.24, -43.91, 0.000, 0.000, 0.000, 15:42:29.836, 1587847349836
147, 87.55, -243.75, 79.66, 39.46, 0.000, 0.000, 0.000, 15:42:29.852, 1587847349852
148, 229.41, -116.90, 198.91, 63.19, 0.000, 0.000, 0.000, 15:42:29.852, 1587847349852
149, 42.40, -314.55, -8.76, -34.04, 0.000, 0.000, 0.000, 15:42:29.853, 1587847349853
150, 43.26, -310.85, 0.22, -0.41, 0.000, 0.000, 0.000, 15:42:29.853, 1587847349853
151, 237.15, -120.45, 193.10, 73.00, 0.000, 0.000, 0.000, 15:42:29.866, 1587847349866
152, 97.18, -247.52, 67.05, -8.66, 0.000, 0.000, 0.000, 15:42:29.866, 1587847349866
153, -14.81, -367.70, -57.04, -32.29, 0.000, 0.000, 0.000, 15:42:29.882, 1587847349882
154, 224.52, -140.08, 159.10, 66.84, 0.000, 0.000, 0.000, 15:42:29.882, 1587847349882
155, 179.61, -174.55, 123.27, 32.05, 0.000, 0.000, 0.000, 15:42:29.883, 1587847349883
156, -22.72, -364.48, -65.92, -45.13, 0.000, 0.000, 0.000, 15:42:29.883, 1587847349883
157, 101.68, -243.85, 62.18, 43.48, 0.000, 0.000, 0.000, 15:42:29.896, 1587847349896
158, 250.48, -105.00, 200.40, 59.83, 0.000, 0.000, 0.000, 15:42:29.896, 1587847349896
159, 63.96, -298.37, -8.29, -37.99, 0.000, 0.000, 0.000, 15:42:29.912, 1587847349912
160, 28.94, -319.66, -21.43, -1.50, 0.000, 0.000, 0.000, 15:42:29.912, 1587847349912
161, 255.75, -100.49, 197.73, 73.09, 0.000, 0.000, 0.000, 15:42:29.913, 1587847349913
162, 119.21, -247.11, 53.28, -11.61, 0.000, 0.000, 0.000, 15:42:29.913, 1587847349913
163, -15.18, -369.03, -62.57, -32.45, 0.000, 0.000, 0.000, 15:42:29.926, 1587847349926
164, 198.98, -159.60, 146.14, 67.26, 0.000, 0.000, 0.000, 15:42:29.926, 1587847349926
165, 212.00, -148.66, 161.28, 29.80, 0.000, 0.000, 0.000, 15:42:29.942, 1587847349942
166, -16.59, -360.87, -56.66, -42.09, 0.000, 0.000, 0.000, 15:42:29.942, 1587847349942
167, 104.22, -248.29, 56.67, 35.44, 0.000, 0.000, 0.000, 15:42:29.944, 1587847349944
168, 233.94, -119.12, 194.48, 61.79, 0.000, 0.000, 0.000, 15:42:29.944, 1587847349944
169, 48.15, -312.55, -0.56, -35.85, 0.000, 0.000, 0.000, 15:42:29.956, 1587847349956
170, 54.70, -305.04, -5.64, -2.09, 0.000, 0.000, 0.000, 15:42:29.956, 1587847349956
171, 227.35, -127.69, 187.46, 73.81, 0.000, 0.000, 0.000, 15:42:29.988, 1587847349988
172, 135.24, -222.53, 83.03, -9.12, 0.000, 0.000, 0.000, 15:42:29.988, 1587847349988
173, -16.89, -362.82, -55.36, -29.72, 0.000, 0.000, 0.000, 15:42:29.988, 1587847349988
174, 174.38, -175.50, 133.42, 68.57, 0.000, 0.000, 0.000, 15:42:29.988, 1587847349988
175, 188.38, -159.38, 147.04, 33.50, 0.000, 0.000, 0.000, 15:42:29.989, 1587847349989
176, 12.06, -344.58, -41.65, -47.68, 0.000, 0.000, 0.000, 15:42:29.989, 1587847349989
177, 105.92, -249.08, 52.51, 35.65, 0.000, 0.000, 0.000, 15:42:29.990, 1587847349990
178, 233.33, -126.20, 183.12, 58.89, 0.000, 0.000, 0.000, 15:42:29.990, 1587847349990
179, 49.91, -304.94, 7.57, -38.22, 0.000, 0.000, 0.000, 15:42:30.001, 1587847350001
180, 28.98, -315.99, -13.88, -2.33, 0.000, 0.000, 0.000, 15:42:30.001, 1587847350001
181, 234.67, -105.95, 197.81, 72.28, 0.000, 0.000, 0.000, 15:42:30.016, 1587847350016
182, 128.66, -229.29, 79.50, -9.41, 0.000, 0.000, 0.000, 15:42:30.016, 1587847350016
183, -16.30, -367.96, -68.68, -32.47, 0.000, 0.000, 0.000, 15:42:30.032, 1587847350032
184, 199.39, -153.47, 151.43, 63.08, 0.000, 0.000, 0.000, 15:42:30.032, 1587847350032
185, 205.61, -150.80, 146.30, 29.12, 0.000, 0.000, 0.000, 15:42:30.033, 1587847350033
186, -13.28, -366.37, -59.88, -43.22, 0.000, 0.000, 0.000, 15:42:30.033, 1587847350033
187, 115.78, -239.81, 60.38, 38.47, 0.000, 0.000, 0.000, 15:42:30.047, 1587847350047
188, 237.62, -109.52, 186.75, 65.07, 0.000, 0.000, 0.000, 15:42:30.047, 1587847350047
189, 33.91, -308.37, -11.15, -36.12, 0.000, 0.000, 0.000, 15:42:30.063, 1587847350063
190, -4.94, -337.55, -45.36, -2.40, 0.000, 0.000, 0.000, 15:42:30.063, 1587847350063
191, 245.63, -114.00, 186.67, 76.35, 0.000, 0.000, 0.000, 15:42:30.064, 1587847350064
192, 142.21, -222.99, 72.64, -7.91, 0.000, 0.000, 0.000, 15:42:30.064, 1587847350064
193, -13.81, -371.58, -73.84, -31.32, 0.000, 0.000, 0.000, 15:42:30.076, 1587847350076
194, 184.54, -167.65, 144.66, 68.26, 0.000, 0.000, 0.000, 15:42:30.076, 1587847350076
195, 189.15, -163.79, 145.42, 31.06, 0.000, 0.000, 0.000, 15:42:30.092, 1587847350092
196, -8.30, -371.89, -70.25, -48.39, 0.000, 0.000, 0.000, 15:42:30.092, 1587847350092
197, 97.69, -260.17, 54.20, 41.33, 0.000, 0.000, 0.000, 15:42:30.093, 1587847350093
198, 239.07, -114.13, 204.09, 61.29, 0.000, 0.000, 0.000, 15:42:30.093, 1587847350093
199, 27.15, -320.26, -10.43, -34.58, 0.000, 0.000, 0.000, 15:42:30.107, 1587847350107
200, 30.36, -321.04, -10.04, 0.26, 0.000, 0.000, 0.000, 15:42:30.107, 1587847350107
0, 234.49, -115.67, 197.51, 75.02, 0.000, 0.000, 0.000, 15:42:30.108, 1587847350108
1, 104.24, -229.48, 87.43, -6.36, 0.000, 0.000, 0.000, 15:42:30.126, 1587847350126
2, -40.20, -371.27, -54.34, -32.47, 0.000, 0.000, 0.000, 15:42:30.126, 1587847350126
3, 198.35, -172.05, 136.51, 61.44, 0.000, 0.000, 0.000, 15:42:30.137, 1587847350137
4, 216.52, -162.22, 144.55, 30.53, 0.000, 0.000, 0.000, 15:42:30.137, 1587847350137
5, 2.89, -360.09, -51.86, -43.93, 0.000, 0.000, 0.000, 15:42:30.138, 1587847350138
6, 90.97, -261.87, 49.56, 40.07, 0.000, 0.000, 0.000, 15:42:30.138, 1587847350138
7, 243.44, -114.18, 202.31, 59.47, 0.000, 0.000, 0.000, 15:42:30.152, 1587847350152
8, 58.31, -306.95, 10.27, -35.07, 0.000, 0.000, 0.000, 15:42:30.152, 1587847350152
9, 15.12, -339.47, -16.46, -2.79, 0.000, 0.000, 0.000, 15:42:30.167, 1587847350167
10, 228.32, -119.21, 195.01, 75.14, 0.000, 0.000, 0.000, 15:42:30.167, 1587847350167
11, 127.19, -229.82, 76.19, -7.27, 0.000, 0.000, 0.000, 15:42:30.168, 1587847350168
12, -15.94, -365.71, -46.99, -31.23, 0.000, 0.000, 0.000, 15:42:30.168, 1587847350168
13, 182.52, -174.45, 141.57, 66.99, 0.000, 0.000, 0.000, 15:42:30.184, 1587847350184
14, 199.62, -152.91, 166.87, 30.64, 0.000, 0.000, 0.000, 15:42:30.184, 1587847350184
15, -23.65, -365.77, -48.03, -44.44, 0.000, 0.000, 0.000, 15:42:30.197, 1587847350197
16, 112.10, -241.68, 69.86, 34.50, 0.000, 0.000, 0.000, 15:42:30.197, 1587847350197
17, 255.43, -103.86, 207.03, 59.17, 0.000, 0.000, 0.000, 15:42:30.204, 1587847350204
18, 32.95, -324.68, -10.05, -38.37, 0.000, 0.000, 0.000, 15:42:30.204, 1587847350204
19, 12.51, -336.48, -10.35, 2.18, 0.000, 0.000, 0.000, 15:42:30.228, 1587847350228
20, 242.01, -109.97, 206.64, 75.99, 0.000, 0.000, 0.000, 15:42:30.228, 1587847350228
21, 136.65, -218.42, 93.11, -7.71, 0.000, 0.000, 0.000, 15:42:30.228, 1587847350228
22, -18.65, -367.78, -54.05, -29.19, 0.000, 0.000, 0.000, 15:42:30.228, 1587847350228
23, 170.92, -169.48, 156.69, 67.04, 0.000, 0.000, 0.000, 15:42:30.229, 1587847350229
24, 193.22, -149.95, 164.21, 32.03, 0.000, 0.000, 0.000, 15:42:30.229, 1587847350229
25, -20.19, -359.91, -37.28, -46.17, 0.000, 0.000, 0.000, 15:42:30.241, 1587847350241
26, 77.87, -254.17, 72.96, 35.10, 0.000, 0.000, 0.000, 15:42:30.241, 1587847350241
27, 241.61, -101.18, 225.67, 64.65, 0.000, 0.000, 0.000, 15:42:30.257, 1587847350257
28, 34.32, -304.85, 14.81, -33.40, 0.000, 0.000, 0.000, 15:42:30.257, 1587847350257
29, 15.95, -322.32, 5.53, -6.76, 0.000, 0.000, 0.000, 15:42:30.257, 1587847350257
30, 229.02, -111.55, 214.46, 76.61, 0.000, 0.000, 0.000, 15:42:30.257, 1587847350257
31, 118.31, -216.21, 103.69, -3.93, 0.000, 0.000, 0.000, 15:42:30.271, 1587847350271
32, -49.89, -377.18, -58.54, -28.65, 0.000, 0.000, 0.000, 15:42:30.271, 1587847350271
33, 174.24, -173.93, 153.53, 66.96, 0.000, 0.000, 0.000, 15:42:30.287, 1587847350287
34, 207.60, -139.63, 179.83, 30.93, 0.000, 0.000, 0.000, 15:42:30.287, 1587847350287
35, -12.99, -350.93, -24.72, -45.01, 0.000, 0.000, 0.000, 15:42:30.288, 1587847350288
36, 71.45, -258.40, 65.80, 39.14, 0.000, 0.000, 0.000, 15:42:30.288, 1587847350288
37, 251.19, -89.14, 228.93, 63.33, 0.000, 0.000, 0.000, 15:42:30.301, 1587847350301
38, 42.06, -295.25, 19.94, -29.01, 0.000, 0.000, 0.000, 15:42:30.301, 1587847350301
39, 9.73, -320.72, -4.57, 2.50, 0.000, 0.000, 0.000, 15:42:30.317, 1587847350317
40, 221.18, -110.34, 216.06, 72.83, 0.000, 0.000, 0.000, 15:42:30.317, 1587847350317
41, 121.49, -218.47, 98.14, -4.83, 0.000, 0.000, 0.000, 15:42:30.318, 1587847350318
42, -25.93, -362.33, -51.68, -34.23, 0.000, 0.000, 0.000, 15:42:30.318, 1587847350318
43, 188.40, -160.12, 148.64, 66.73, 0.000, 0.000, 0.000, 15:42:30.332, 1587847350332
44, 214.68, -127.08, 191.23, 28.29, 0.000, 0.000, 0.000, 15:42:30.332, 1587847350332
45, -26.72, -353.52, -38.60, -41.91, 0.000, 0.000, 0.000, 15:42:30.347, 1587847350347
46, 83.76, -247.56, 66.76, 35.30, 0.000, 0.000, 0.000, 15:42:30.347, 1587847350347
47, 255.55, -79.90, 224.91, 64.37, 0.000, 0.000, 0.000, 15:42:30.349, 1587847350349
48, 35.82, -296.20, 12.36, -34.25, 0.000, 0.000, 0.000, 15:42:30.349, 1587847350349
49, 16.60, -308.94, -0.49, 0.95, 0.000, 0.000, 0.000, 15:42:30.361, 1587847350361
50, 236.70, -99.23, 206.25, 78.08, 0.000, 0.000, 0.000, 15:42:30.361, 1587847350361
51, 140.28, -204.72, 109.03, -3.98, 0.000, 0.000, 0.000, 15:42:30.377, 1587847350377
52, -22.44, -354.86, -48.04, -31.15, 0.000, 0.000, 0.000, 15:42:30.377, 1587847350377
53, 170.11, -156.74, 150.65, 69.97, 0.000, 0.000, 0.000, 15:42:30.378, 1587847350378
54, 197.37, -134.47, 175.35, 34.31, 0.000, 0.000, 0.000, 15:42:30.378, 1587847350378
55, -31.01, -340.47, -39.34, -42.33, 0.000, 0.000, 0.000, 15:42:30.391, 1587847350391
56, 83.59, -236.24, 70.30, 32.64, 0.000, 0.000, 0.000, 15:42:30.391, 1587847350391
57, 251.90, -86.47, 210.69, 61.77, 0.000, 0.000, 0.000, 15:42:30.407, 1587847350407
58, 38.92, -290.84, 14.37, -34.44, 0.000, 0.000, 0.000, 15:42:30.407, 1587847350407
59, 20.54, -313.15, -14.14, -0.08, 0.000, 0.000, 0.000, 15:42:30.411, 1587847350411
60, 237.85, -94.88, 211.98, 74.85, 0.000, 0.000, 0.000, 15:42:30.411, 1587847350411
61, 124.12, -203.85, 103.66, -5.89, 0.000, 0.000, 0.000, 15:42:30.422, 1587847350422
62, -16.06, -344.48, -48.62, -33.06, 0.000, 0.000, 0.000, 15:42:30.422, 1587847350422
63, 168.78, -152.37, 154.08, 64.06, 0.000, 0.000, 0.000, 15:42:30.438, 1587847350438
64, 193.53, -121.23, 183.80, 30.35, 0.000, 0.000, 0.000, 15:42:30.438, 1587847350438
65, -13.10, -342.28, -44.72, -46.53, 0.000, 0.000, 0.000, 15:42:30.440, 1587847350440
66, 92.75, -229.05, 64.94, 36.28, 0.000, 0.000, 0.000, 15:42:30.440, 1587847350440
67, 234.20, -96.92, 203.59, 60.80, 0.000, 0.000, 0.000, 15:42:30.456, 1587847350456
68, 41.81, -287.42, 14.37, -37.41, 0.000, 0.000, 0.000, 15:42:30.456, 1587847350456
69, 16.89, -305.97, 1.04, -5.53, 0.000, 0.000, 0.000, 15:42:30.468, 1587847350468
70, 223.90, -90.30, 213.75, 73.18, 0.000, 0.000, 0.000, 15:42:30.468, 1587847350468
71, 127.40, -197.13, 103.75, -8.75, 0.000, 0.000, 0.000, 15:42:30.469, 1587847350469
72, -42.40, -357.53, -62.41, -34.88, 0.000, 0.000, 0.000, 15:42:30.469, 1587847350469
73, 161.98, -155.38, 155.19, 63.89, 0.000, 0.000, 0.000, 15:42:30.483, 1587847350483
74, 212.77, -115.14, 191.92, 33.31, 0.000, 0.000, 0.000, 15:42:30.483, 1587847350483
75, -21.31, -343.93, -48.73, -44.20, 0.000, 0.000, 0.000, 15:42:30.497, 1587847350497
76, 94.97, -225.04, 64.06, 31.17, 0.000, 0.000, 0.000, 15:42:30.497, 1587847350497
77, 237.93, -79.86, 218.62, 64.85, 0.000, 0.000, 0.000, 15:42:30.498, 1587847350498
78, 33.10, -280.63, 19.82, -33.80, 0.000, 0.000, 0.000, 15:42:30.498, 1587847350498
79, 11.05, -302.72, -14.88, -3.98, 0.000, 0.000, 0.000, 15:42:30.511, 1587847350511
80, 242.21, -83.88, 205.56, 75.98, 0.000, 0.000, 0.000, 15:42:30.511, 1587847350511
81, 123.64, -192.86, 98.33, -1.21, 0.000, 0.000, 0.000, 15:42:30.543, 1587847350543
82, -22.58, -337.64, -52.44, -34.32, 0.000, 0.000, 0.000, 15:42:30.543, 1587847350543
83, 174.20, -149.48, 146.31, 67.38, 0.000, 0.000, 0.000, 15:42:30.544, 1587847350544
84, 198.47, -123.65, 172.11, 33.83, 0.000, 0.000, 0.000, 15:42:30.544, 1587847350544
85, -15.77, -334.74, -43.26, -41.43, 0.000, 0.000, 0.000, 15:42:30.545, 1587847350545
86, 85.63, -226.07, 64.66, 39.27, 0.000, 0.000, 0.000, 15:42:30.545, 1587847350545
87, 237.71, -81.38, 214.25, 61.64, 0.000, 0.000, 0.000, 15:42:30.551, 1587847350551
88, 39.32, -279.65, 11.03, -30.64, 0.000, 0.000, 0.000, 15:42:30.551, 1587847350551
89, 0.09, -296.53, -3.38, -0.76, 0.000, 0.000, 0.000, 15:42:30.556, 1587847350556
90, 213.88, -89.49, 212.74, 76.28, 0.000, 0.000, 0.000, 15:42:30.556, 1587847350556
91, 138.49, -186.62, 69.96, -3.35, 0.000, 0.000, 0.000, 15:42:30.571, 1587847350571
92, -74.01, -346.64, -59.61, -30.11, 0.000, 0.000, 0.000, 15:42:30.571, 1587847350571
93, 149.66, -157.22, 152.84, 63.12, 0.000, 0.000, 0.000, 15:42:30.587, 1587847350587
94, 125.61, -127.06, 205.04, 32.91, 0.000, 0.000, 0.000, 15:42:30.587, 1587847350587
95, -50.36, -331.33, -48.18, -46.31, 0.000, 0.000, 0.000, 15:42:30.589, 1587847350589
96, 103.51, -229.17, 44.45, 36.02, 0.000, 0.000, 0.000, 15:42:30.589, 1587847350589
97, 93.35, -85.35, 212.91, 61.29, 0.000, 0.000, 0.000, 15:42:30.617, 1587847350617
98, 41.88, -245.24, 27.33, -36.51, 0.000, 0.000, 0.000, 15:42:30.617, 1587847350617
99, 120.17, -278.53, 36.93, -3.37, 0.000, 0.000, 0.000, 15:42:30.619, 1587847350619
100, 226.15, -144.55, 213.86, 73.69, 0.000, 0.000, 0.000, 15:42:30.619, 1587847350619
101, 201.16, -185.71, 80.46, 2.03, 0.000, 0.000, 0.000, 15:42:30.620, 1587847350620
102, 55.35, -320.67, -27.11, -31.39, 0.000, 0.000, 0.000, 15:42:30.620, 1587847350620
103, 83.49, -156.18, 179.30, 67.80, 0.000, 0.000, 0.000, 15:42:30.632, 1587847350632
104, 128.57, -160.10, 198.33, 34.48, 0.000, 0.000, 0.000, 15:42:30.632, 1587847350632
105, -45.83, -376.24, -21.85, -43.73, 0.000, 0.000, 0.000, 15:42:30.647, 1587847350647
106, 198.84, -270.16, -5.71, 32.84, 0.000, 0.000, 0.000, 15:42:30.647, 1587847350647
107, 314.68, -146.65, 101.35, 62.34, 0.000, 0.000, 0.000, 15:42:30.652, 1587847350652
108, -178.22, -308.38, 84.52, -33.04, 0.000, 0.000, 0.000, 15:42:30.652, 1587847350652
109, 164.13, -317.67, -120.75, -2.59, 0.000, 0.000, 0.000, 15:42:30.662, 1587847350662
110, 373.39, -128.93, 289.90, 75.35, 0.000, 0.000, 0.000, 15:42:30.662, 1587847350662
111, 74.98, -208.09, 209.62, 0.52, 0.000, 0.000, 0.000, 15:42:30.677, 1587847350677
112, -1.02, -328.13, 29.94, -34.64, 0.000, 0.000, 0.000, 15:42:30.677, 1587847350677
113, 147.85, -177.70, 246.52, 69.08, 0.000, 0.000, 0.000, 15:42:30.678, 1587847350678
114, 220.84, -135.04, 152.87, 34.23, 0.000, 0.000, 0.000, 15:42:30.678, 1587847350678
115, -81.67, -380.47, -11.16, -39.82, 0.000, 0.000, 0.000, 15:42:30.692, 1587847350692
116, 151.49, -308.84, 8.42, 34.53, 0.000, 0.000, 0.000, 15:42:30.692, 1587847350692
117, 226.90, -83.86, 232.98, 66.63, 0.000, 0.000, 0.000, 15:42:30.707, 1587847350707
118, 141.90, -165.17, 140.40, -24.77, 0.000, 0.000, 0.000, 15:42:30.707, 1587847350707
119, -36.32, -279.37, 64.62, -1.82, 0.000, 0.000, 0.000, 15:42:30.708, 1587847350708
120, -147.15, -195.46, 189.03, 74.74, 0.000, 0.000, 0.000, 15:42:30.708, 1587847350708
121, 360.82, -221.60, -14.82, -8.55, 0.000, 0.000, 0.000, 15:42:30.721, 1587847350721
122, 145.95, -284.73, 0.84, -37.51, 0.000, 0.000, 0.000, 15:42:30.721, 1587847350721
123, 100.40, -118.46, 182.79, 61.52, 0.000, 0.000, 0.000, 15:42:30.738, 1587847350738
124, 241.46, -75.12, 257.91, 34.81, 0.000, 0.000, 0.000, 15:42:30.738, 1587847350738
125, -208.11, -351.89, -116.07, -45.67, 0.000, 0.000, 0.000, 15:42:30.739, 1587847350739
126, 9.98, -159.04, 134.71, 36.54, 0.000, 0.000, 0.000, 15:42:30.739, 1587847350739
127, 347.10, -132.38, 235.90, 67.92, 0.000, 0.000, 0.000, 15:42:30.751, 1587847350751
128, 99.90, -366.70, -30.24, -31.41, 0.000, 0.000, 0.000, 15:42:30.751, 1587847350751
129, 61.04, -146.62, 87.92, -9.30, 0.000, 0.000, 0.000, 15:42:30.767, 1587847350767
130, 197.85, -11.46, 306.48, 74.04, 0.000, 0.000, 0.000, 15:42:30.767, 1587847350767
131, -125.88, -182.76, 40.39, -1.70, 0.000, 0.000, 0.000, 15:42:30.783, 1587847350783
132, -239.98, -422.52, -208.96, -36.74, 0.000, 0.000, 0.000, 15:42:30.783, 1587847350783
133, 455.61, -73.83, 317.90, 62.06, 0.000, 0.000, 0.000, 15:42:30.786, 1587847350786
