%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
33, 111.69, -239.45, 156.09, 12.85, 0.000, 0.000, 0.000, 15:43:43.152, 1587847423152
34, 95.34, -257.60, 132.04, 10.51, 0.000, 0.000, 0.000, 15:43:43.152, 1587847423152
35, 113.49, -243.82, 146.58, 23.68, 0.000, 0.000, 0.000, 15:43:43.162, 1587847423162
36, 131.63, -233.99, 155.64, 22.60, 0.000, 0.000, 0.000, 15:43:43.162, 1587847423162
37, 110.51, -259.43, 145.26, 8.84, 0.000, 0.000, 0.000, 15:43:43.178, 1587847423178
38, 104.13, -267.01, 127.69, 11.04, 0.000, 0.000, 0.000, 15:43:43.178, 1587847423178
39, 130.70, -238.27, 152.01, 22.53, 0.000, 0.000, 0.000, 15:43:43.179, 1587847423179
40, 130.53, -245.34, 159.90, 12.63, 0.000, 0.000, 0.000, 15:43:43.179, 1587847423179
41, 97.72, -274.17, 133.71, 11.82, 0.000, 0.000, 0.000, 15:43:43.179, 1587847423179
42, 134.17, -242.00, 159.49, 22.53, 0.000, 0.000, 0.000, 15:43:43.179, 1587847423179
43, 116.78, -258.27, 151.00, 14.87, 0.000, 0.000, 0.000, 15:43:43.191, 1587847423191
44, 93.61, -278.33, 123.80, 6.55, 0.000, 0.000, 0.000, 15:43:43.191, 1587847423191
45, 122.11, -258.64, 140.61, 21.72, 0.000, 0.000, 0.000, 15:43:43.207, 1587847423207
46, 144.76, -231.97, 151.59, 22.59, 0.000, 0.000, 0.000, 15:43:43.207, 1587847423207
47, 100.44, -275.35, 102.64, 5.85, 0.000, 0.000, 0.000, 15:43:43.207, 1587847423207
48, 119.59, -269.91, 109.26, 13.38, 0.000, 0.000, 0.000, 15:43:43.207, 1587847423207
49, 135.86, -240.52, 126.31, 24.38, 0.000, 0.000, 0.000, 15:43:43.221, 1587847423221
50, 116.13, -254.31, 125.52, 11.32, 0.000, 0.000, 0.000, 15:43:43.221, 1587847423221
51, 97.70, -270.59, 94.80, 10.64, 0.000, 0.000, 0.000, 15:43:43.237, 1587847423237
52, 129.82, -247.05, 115.47, 23.97, 0.000, 0.000, 0.000, 15:43:43.237, 1587847423237
53, 133.36, -248.33, 117.68, 13.19, 0.000, 0.000, 0.000, 15:43:43.238, 1587847423238
54, 120.35, -268.23, 90.29, 9.00, 0.000, 0.000, 0.000, 15:43:43.238, 1587847423238
55, 129.88, -249.29, 107.43, 24.41, 0.000, 0.000, 0.000, 15:43:43.251, 1587847423251
56, 134.02, -238.01, 113.92, 25.49, 0.000, 0.000, 0.000, 15:43:43.251, 1587847423251
57, 118.87, -253.52, 99.48, 8.07, 0.000, 0.000, 0.000, 15:43:43.267, 1587847423267
58, 114.57, -260.44, 94.73, 15.08, 0.000, 0.000, 0.000, 15:43:43.267, 1587847423267
59, 125.48, -233.90, 122.54, 27.57, 0.000, 0.000, 0.000, 15:43:43.267, 1587847423267
60, 131.25, -253.14, 104.71, 14.52, 0.000, 0.000, 0.000, 15:43:43.267, 1587847423267
61, 121.02, -277.85, 73.37, 13.53, 0.000, 0.000, 0.000, 15:43:43.281, 1587847423281
62, 151.86, -233.64, 117.06, 29.46, 0.000, 0.000, 0.000, 15:43:43.281, 1587847423281
63, 143.24, -242.44, 99.81, 19.81, 0.000, 0.000, 0.000, 15:43:43.297, 1587847423297
64, 131.04, -259.74, 83.06, 8.29, 0.000, 0.000, 0.000, 15:43:43.297, 1587847423297
65, 127.52, -258.98, 86.63, 19.90, 0.000, 0.000, 0.000, 15:43:43.297, 1587847423297
66, 143.96, -240.59, 100.71, 18.57, 0.000, 0.000, 0.000, 15:43:43.297, 1587847423297
67, 95.48, -286.03, 80.64, 6.56, 0.000, 0.000, 0.000, 15:43:43.311, 1587847423311
68, 113.71, -258.79, 75.15, 17.66, 0.000, 0.000, 0.000, 15:43:43.311, 1587847423311
69, 167.87, -215.88, 112.41, 25.50, 0.000, 0.000, 0.000, 15:43:43.327, 1587847423327
70, 156.34, -236.28, 98.94, 9.89, 0.000, 0.000, 0.000, 15:43:43.327, 1587847423327
71, 128.19, -261.72, 81.40, 9.39, 0.000, 0.000, 0.000, 15:43:43.327, 1587847423327
72, 125.80, -243.85, 100.30, 26.90, 0.000, 0.000, 0.000, 15:43:43.327, 1587847423327
73, 121.52, -242.25, 108.49, 20.90, 0.000, 0.000, 0.000, 15:43:43.341, 1587847423341
74, 139.29, -259.18, 80.77, 11.16, 0.000, 0.000, 0.000, 15:43:43.341, 1587847423341
75, 123.09, -267.00, 66.87, 25.15, 0.000, 0.000, 0.000, 15:43:43.373, 1587847423373
76, 146.14, -241.63, 102.97, 23.87, 0.000, 0.000, 0.000, 15:43:43.373, 1587847423373
77, 134.09, -256.73, 91.81, 8.17, 0.000, 0.000, 0.000, 15:43:43.374, 1587847423374
78, 101.89, -279.92, 75.19, 13.68, 0.000, 0.000, 0.000, 15:43:43.374, 1587847423374
79, 136.16, -238.08, 112.16, 24.93, 0.000, 0.000, 0.000, 15:43:43.375, 1587847423375
80, 164.04, -242.23, 105.04, 10.75, 0.000, 0.000, 0.000, 15:43:43.375, 1587847423375
81, 130.54, -265.95, 72.60, 8.16, 0.000, 0.000, 0.000, 15:43:43.376, 1587847423376
82, 140.41, -252.39, 84.82, 24.90, 0.000, 0.000, 0.000, 15:43:43.376, 1587847423376
83, 137.01, -241.11, 108.91, 16.89, 0.000, 0.000, 0.000, 15:43:43.386, 1587847423386
84, 110.67, -279.51, 64.24, 7.74, 0.000, 0.000, 0.000, 15:43:43.386, 1587847423386
85, 136.68, -257.43, 80.92, 20.63, 0.000, 0.000, 0.000, 15:43:43.400, 1587847423400
86, 155.88, -242.70, 87.95, 19.30, 0.000, 0.000, 0.000, 15:43:43.400, 1587847423400
87, 126.67, -266.63, 66.98, 5.76, 0.000, 0.000, 0.000, 15:43:43.417, 1587847423417
88, 133.97, -265.51, 83.38, 18.58, 0.000, 0.000, 0.000, 15:43:43.417, 1587847423417
89, 144.13, -257.02, 121.63, 25.26, 0.000, 0.000, 0.000, 15:43:43.418, 1587847423418
90, 140.01, -245.61, 100.73, 12.35, 0.000, 0.000, 0.000, 15:43:43.418, 1587847423418
91, 126.07, -266.52, 70.11, 14.47, 0.000, 0.000, 0.000, 15:43:43.431, 1587847423431
92, 154.15, -254.20, 84.04, 24.58, 0.000, 0.000, 0.000, 15:43:43.431, 1587847423431
93, 152.08, -246.03, 92.09, 16.53, 0.000, 0.000, 0.000, 15:43:43.447, 1587847423447
94, 117.56, -268.23, 68.99, 2.28, 0.000, 0.000, 0.000, 15:43:43.447, 1587847423447
95, 110.73, -264.17, 80.74, 19.38, 0.000, 0.000, 0.000, 15:43:43.462, 1587847423462
96, 111.24, -255.20, 96.92, 22.28, 0.000, 0.000, 0.000, 15:43:43.462, 1587847423462
97, 113.82, -281.43, 40.86, 6.95, 0.000, 0.000, 0.000, 15:43:43.462, 1587847423462
98, 169.51, -258.93, 68.33, 12.84, 0.000, 0.000, 0.000, 15:43:43.462, 1587847423462
99, 183.85, -214.51, 140.26, 25.41, 0.000, 0.000, 0.000, 15:43:43.476, 1587847423476
100, 140.46, -250.54, 101.82, 7.36, 0.000, 0.000, 0.000, 15:43:43.476, 1587847423476
101, 113.47, -271.91, 80.05, 12.44, 0.000, 0.000, 0.000, 15:43:43.477, 1587847423477
102, 135.82, -251.97, 102.13, 25.23, 0.000, 0.000, 0.000, 15:43:43.477, 1587847423477
103, 140.41, -260.31, 85.20, 16.67, 0.000, 0.000, 0.000, 15:43:43.491, 1587847423491
104, 127.54, -267.03, 69.16, 6.21, 0.000, 0.000, 0.000, 15:43:43.491, 1587847423491
105, 138.90, -247.23, 93.94, 15.26, 0.000, 0.000, 0.000, 15:43:43.507, 1587847423507
106, 151.53, -241.84, 107.70, 22.13, 0.000, 0.000, 0.000, 15:43:43.507, 1587847423507
107, 119.16, -266.94, 82.54, 3.61, 0.000, 0.000, 0.000, 15:43:43.508, 1587847423508
108, 100.61, -296.62, 51.43, 14.72, 0.000, 0.000, 0.000, 15:43:43.508, 1587847423508
109, 126.93, -234.19, 95.94, 20.93, 0.000, 0.000, 0.000, 15:43:43.521, 1587847423521
110, 163.01, -245.51, 104.58, 13.81, 0.000, 0.000, 0.000, 15:43:43.521, 1587847423521
111, 129.63, -264.05, 67.91, 13.40, 0.000, 0.000, 0.000, 15:43:43.537, 1587847423537
112, 152.80, -240.77, 100.41, 26.39, 0.000, 0.000, 0.000, 15:43:43.537, 1587847423537
113, 103.93, -262.64, 102.02, 16.29, 0.000, 0.000, 0.000, 15:43:43.538, 1587847423538
114, 88.09, -289.66, 53.97, 7.51, 0.000, 0.000, 0.000, 15:43:43.538, 1587847423538
115, 168.37, -259.39, 47.59, 21.32, 0.000, 0.000, 0.000, 15:43:43.551, 1587847423551
116, 168.11, -213.21, 145.92, 21.39, 0.000, 0.000, 0.000, 15:43:43.551, 1587847423551
117, 89.90, -301.90, -2.32, 6.69, 0.000, 0.000, 0.000, 15:43:43.567, 1587847423567
118, 63.32, -268.15, 65.83, 14.16, 0.000, 0.000, 0.000, 15:43:43.567, 1587847423567
119, 179.19, -191.26, 177.84, 24.96, 0.000, 0.000, 0.000, 15:43:43.568, 1587847423568
120, 115.96, -248.94, 60.29, 10.31, 0.000, 0.000, 0.000, 15:43:43.568, 1587847423568
121, 8.39, -269.23, 87.05, 14.50, 0.000, 0.000, 0.000, 15:43:43.581, 1587847423581
122, 146.06, -249.24, 49.19, 22.91, 0.000, 0.000, 0.000, 15:43:43.581, 1587847423581
123, 256.43, -212.04, 145.98, 14.28, 0.000, 0.000, 0.000, 15:43:43.597, 1587847423597
124, 90.56, -246.17, 140.84, 5.51, 0.000, 0.000, 0.000, 15:43:43.597, 1587847423597
125, 75.04, -285.76, 10.12, 18.94, 0.000, 0.000, 0.000, 15:43:43.598, 1587847423598
126, 245.83, -214.05, 62.03, 22.92, 0.000, 0.000, 0.000, 15:43:43.598, 1587847423598
127, 147.28, -244.37, 175.91, 8.97, 0.000, 0.000, 0.000, 15:43:43.610, 1587847423610
128, -43.44, -299.20, 47.72, 17.65, 0.000, 0.000, 0.000, 15:43:43.610, 1587847423610
129, -135.00, -283.96, 15.07, 24.68, 0.000, 0.000, 0.000, 15:43:43.627, 1587847423627
130, 148.96, -270.85, 45.56, 10.85, 0.000, 0.000, 0.000, 15:43:43.627, 1587847423627
131, 204.42, -238.98, 71.11, 12.06, 0.000, 0.000, 0.000, 15:43:43.628, 1587847423628
132, 257.03, -225.09, 259.15, 27.26, 0.000, 0.000, 0.000, 15:43:43.628, 1587847423628
133, 192.05, -219.47, 260.36, 14.76, 0.000, 0.000, 0.000, 15:43:43.641, 1587847423641
134, 130.11, -282.64, 135.10, 11.26, 0.000, 0.000, 0.000, 15:43:43.641, 1587847423641
135, -99.74, -299.43, 22.68, 26.10, 0.000, 0.000, 0.000, 15:43:43.657, 1587847423657
136, 188.04, -270.98, -35.34, 22.10, 0.000, 0.000, 0.000, 15:43:43.657, 1587847423657
137, 163.35, -203.80, 217.34, 4.42, 0.000, 0.000, 0.000, 15:43:43.658, 1587847423658
138, 81.86, -225.62, 255.06, 18.03, 0.000, 0.000, 0.000, 15:43:43.658, 1587847423658
139, -24.03, -241.65, 204.58, 22.62, 0.000, 0.000, 0.000, 15:43:43.672, 1587847423672
140, 222.45, -203.24, 143.10, 15.16, 0.000, 0.000, 0.000, 15:43:43.672, 1587847423672
141, 117.49, -230.09, 49.77, 12.31, 0.000, 0.000, 0.000, 15:43:43.687, 1587847423687
142, 147.88, -209.50, 93.62, 26.73, 0.000, 0.000, 0.000, 15:43:43.687, 1587847423687
143, 119.68, -222.67, 105.39, 17.76, 0.000, 0.000, 0.000, 15:43:43.689, 1587847423689
144, 61.08, -241.78, 17.41, 7.24, 0.000, 0.000, 0.000, 15:43:43.689, 1587847423689
145, 132.02, -194.57, 205.95, 23.08, 0.000, 0.000, 0.000, 15:43:43.701, 1587847423701
146, 76.49, -199.46, 198.34, 24.88, 0.000, 0.000, 0.000, 15:43:43.701, 1587847423701
147, 50.25, -209.63, 185.28, 4.16, 0.000, 0.000, 0.000, 15:43:43.716, 1587847423716
148, 47.57, -231.46, 127.35, 14.34, 0.000, 0.000, 0.000, 15:43:43.716, 1587847423716
149, 113.09, -230.30, -13.11, 30.12, 0.000, 0.000, 0.000, 15:43:43.719, 1587847423719
150, -5.65, -210.55, 104.60, 7.38, 0.000, 0.000, 0.000, 15:43:43.719, 1587847423719
151, 163.87, -171.83, 194.75, 11.61, 0.000, 0.000, 0.000, 15:43:43.731, 1587847423731
152, 122.20, -185.53, 203.10, 27.67, 0.000, 0.000, 0.000, 15:43:43.731, 1587847423731
153, 99.85, -206.15, 157.95, 15.47, 0.000, 0.000, 0.000, 15:43:43.749, 1587847423749
154, 60.85, -238.72, 112.54, 0.96, 0.000, 0.000, 0.000, 15:43:43.749, 1587847423749
155, 84.22, -214.26, 149.29, 22.00, 0.000, 0.000, 0.000, 15:43:43.750, 1587847423750
156, 88.22, -211.40, 139.80, 23.71, 0.000, 0.000, 0.000, 15:43:43.750, 1587847423750
157, 71.89, -240.40, 120.04, 10.19, 0.000, 0.000, 0.000, 15:43:43.761, 1587847423761
158, 74.58, -228.01, 138.02, 11.23, 0.000, 0.000, 0.000, 15:43:43.761, 1587847423761
159, 113.69, -196.98, 164.73, 25.12, 0.000, 0.000, 0.000, 15:43:43.777, 1587847423777
160, 94.29, -220.55, 143.70, 13.10, 0.000, 0.000, 0.000, 15:43:43.777, 1587847423777
161, 73.86, -244.29, 119.36, 7.42, 0.000, 0.000, 0.000, 15:43:43.778, 1587847423778
162, 104.13, -222.28, 147.55, 26.20, 0.000, 0.000, 0.000, 15:43:43.778, 1587847423778
163, 108.96, -221.17, 148.55, 18.12, 0.000, 0.000, 0.000, 15:43:43.791, 1587847423791
164, 83.45, -248.33, 120.79, 7.56, 0.000, 0.000, 0.000, 15:43:43.791, 1587847423791
165, 99.53, -241.20, 130.29, 25.85, 0.000, 0.000, 0.000, 15:43:43.807, 1587847423807
166, 119.77, -231.77, 146.33, 21.73, 0.000, 0.000, 0.000, 15:43:43.807, 1587847423807
167, 105.00, -247.91, 129.87, 8.37, 0.000, 0.000, 0.000, 15:43:43.808, 1587847423808
168, 102.41, -253.51, 124.55, 16.15, 0.000, 0.000, 0.000, 15:43:43.808, 1587847423808
169, 135.59, -233.54, 149.76, 24.40, 0.000, 0.000, 0.000, 15:43:43.821, 1587847423821
170, 129.27, -247.52, 132.25, 6.12, 0.000, 0.000, 0.000, 15:43:43.821, 1587847423821
171, 108.93, -272.99, 107.46, 7.95, 0.000, 0.000, 0.000, 15:43:43.837, 1587847423837
172, 129.42, -253.84, 124.26, 24.26, 0.000, 0.000, 0.000, 15:43:43.837, 1587847423837
173, 133.86, -243.90, 133.09, 17.77, 0.000, 0.000, 0.000, 15:43:43.840, 1587847423840
174, 114.87, -263.81, 109.49, 9.68, 0.000, 0.000, 0.000, 15:43:43.840, 1587847423840
175, 127.61, -253.85, 110.05, 26.92, 0.000, 0.000, 0.000, 15:43:43.851, 1587847423851
176, 141.26, -234.97, 127.14, 23.65, 0.000, 0.000, 0.000, 15:43:43.851, 1587847423851
177, 126.86, -258.99, 104.80, 11.86, 0.000, 0.000, 0.000, 15:43:43.869, 1587847423869
178, 120.59, -266.33, 93.86, 19.46, 0.000, 0.000, 0.000, 15:43:43.869, 1587847423869
179, 158.59, -236.28, 115.67, 21.50, 0.000, 0.000, 0.000, 15:43:43.872, 1587847423872
180, 163.61, -241.32, 113.42, 7.26, 0.000, 0.000, 0.000, 15:43:43.872, 1587847423872
181, 121.65, -261.63, 74.12, 10.00, 0.000, 0.000, 0.000, 15:43:43.884, 1587847423884
182, 149.37, -235.46, 120.02, 28.10, 0.000, 0.000, 0.000, 15:43:43.884, 1587847423884
183, 137.50, -242.82, 111.37, 16.15, 0.000, 0.000, 0.000, 15:43:43.897, 1587847423897
184, 103.95, -272.89, 76.02, 9.53, 0.000, 0.000, 0.000, 15:43:43.897, 1587847423897
185, 141.87, -253.50, 98.62, 24.77, 0.000, 0.000, 0.000, 15:43:43.898, 1587847423898
186, 160.69, -226.20, 124.80, 20.06, 0.000, 0.000, 0.000, 15:43:43.898, 1587847423898
187, 108.53, -273.60, 83.24, 9.48, 0.000, 0.000, 0.000, 15:43:43.927, 1587847423927
188, 111.09, -270.63, 73.27, 10.71, 0.000, 0.000, 0.000, 15:43:43.927, 1587847423927
189, 153.44, -239.12, 107.25, 24.33, 0.000, 0.000, 0.000, 15:43:43.928, 1587847423928
190, 154.00, -238.03, 97.15, 11.13, 0.000, 0.000, 0.000, 15:43:43.928, 1587847423928
191, 126.95, -272.41, 70.56, 11.98, 0.000, 0.000, 0.000, 15:43:43.929, 1587847423929
192, 148.44, -241.34, 99.17, 23.89, 0.000, 0.000, 0.000, 15:43:43.929, 1587847423929
193, 151.38, -240.74, 107.60, 17.28, 0.000, 0.000, 0.000, 15:43:43.941, 1587847423941
194, 107.14, -270.55, 68.54, 6.19, 0.000, 0.000, 0.000, 15:43:43.941, 1587847423941
195, 120.89, -258.98, 86.75, 22.20, 0.000, 0.000, 0.000, 15:43:43.958, 1587847423958
196, 171.56, -243.32, 98.92, 22.23, 0.000, 0.000, 0.000, 15:43:43.958, 1587847423958
197, 154.37, -265.17, 74.77, 6.02, 0.000, 0.000, 0.000, 15:43:43.960, 1587847423960
198, 139.03, -247.63, 70.76, 16.04, 0.000, 0.000, 0.000, 15:43:43.960, 1587847423960
199, 157.25, -230.02, 92.74, 25.20, 0.000, 0.000, 0.000, 15:43:43.974, 1587847423974
200, 127.99, -250.37, 87.29, 8.40, 0.000, 0.000, 0.000, 15:43:43.974, 1587847423974
0, 118.50, -274.74, 78.25, 13.10, 0.000, 0.000, 0.000, 15:43:43.976, 1587847423976
1, 145.44, -250.36, 101.64, 27.18, 0.000, 0.000, 0.000, 15:43:43.986, 1587847423986
2, 153.33, -236.76, 105.58, 15.68, 0.000, 0.000, 0.000, 15:43:43.986, 1587847423986
3, 119.17, -276.00, 55.68, 1.98, 0.000, 0.000, 0.000, 15:43:44.019, 1587847424019
4, 141.57, -249.19, 89.92, 16.52, 0.000, 0.000, 0.000, 15:43:44.019, 1587847424019
5, 141.20, -248.91, 94.37, 23.92, 0.000, 0.000, 0.000, 15:43:44.021, 1587847424021
6, 134.53, -260.19, 66.74, 4.73, 0.000, 0.000, 0.000, 15:43:44.021, 1587847424021
7, 136.29, -265.88, 74.50, 10.38, 0.000, 0.000, 0.000, 15:43:44.021, 1587847424021
8, 161.54, -244.37, 99.03, 23.08, 0.000, 0.000, 0.000, 15:43:44.021, 1587847424021
9, 145.25, -252.83, 91.50, 7.51, 0.000, 0.000, 0.000, 15:43:44.023, 1587847424023
10, 122.55, -284.60, 45.74, 8.76, 0.000, 0.000, 0.000, 15:43:44.023, 1587847424023
11, 148.27, -256.34, 82.79, 28.28, 0.000, 0.000, 0.000, 15:43:44.031, 1587847424031
12, 145.65, -240.72, 120.73, 15.34, 0.000, 0.000, 0.000, 15:43:44.031, 1587847424031
13, 121.67, -272.36, 84.96, 8.88, 0.000, 0.000, 0.000, 15:43:44.049, 1587847424049
14, 119.59, -267.87, 79.58, 21.02, 0.000, 0.000, 0.000, 15:43:44.049, 1587847424049
15, 153.19, -243.64, 110.29, 21.54, 0.000, 0.000, 0.000, 15:43:44.062, 1587847424062
16, 123.73, -272.83, 78.52, 0.28, 0.000, 0.000, 0.000, 15:43:44.062, 1587847424062
17, 113.94, -276.55, 73.72, 14.30, 0.000, 0.000, 0.000, 15:43:44.064, 1587847424064
18, 137.21, -251.73, 101.75, 23.13, 0.000, 0.000, 0.000, 15:43:44.064, 1587847424064
19, 139.46, -251.40, 104.79, 11.81, 0.000, 0.000, 0.000, 15:43:44.076, 1587847424076
20, 114.02, -289.12, 59.09, 5.88, 0.000, 0.000, 0.000, 15:43:44.076, 1587847424076
21, 150.55, -251.74, 79.37, 23.43, 0.000, 0.000, 0.000, 15:43:44.091, 1587847424091
22, 152.64, -249.52, 91.93, 16.34, 0.000, 0.000, 0.000, 15:43:44.091, 1587847424091
23, 128.65, -272.99, 80.51, 4.36, 0.000, 0.000, 0.000, 15:43:44.092, 1587847424092
24, 134.10, -268.91, 84.75, 16.26, 0.000, 0.000, 0.000, 15:43:44.092, 1587847424092
25, 157.92, -248.65, 98.17, 19.51, 0.000, 0.000, 0.000, 15:43:44.107, 1587847424107
26, 122.68, -273.19, 76.47, 3.94, 0.000, 0.000, 0.000, 15:43:44.107, 1587847424107
27, 115.81, -280.42, 76.72, 13.10, 0.000, 0.000, 0.000, 15:43:44.123, 1587847424123
28, 162.46, -245.13, 103.34, 24.74, 0.000, 0.000, 0.000, 15:43:44.123, 1587847424123
29, 143.90, -254.48, 88.20, 14.37, 0.000, 0.000, 0.000, 15:43:44.125, 1587847424125
30, 120.28, -270.72, 69.82, 9.88, 0.000, 0.000, 0.000, 15:43:44.125, 1587847424125
31, 146.19, -251.82, 93.92, 29.46, 0.000, 0.000, 0.000, 15:43:44.136, 1587847424136
32, 139.54, -255.39, 89.71, 15.03, 0.000, 0.000, 0.000, 15:43:44.136, 1587847424136
33, 115.94, -285.49, 56.72, 0.12, 0.000, 0.000, 0.000, 15:43:44.152, 1587847424152
34, 125.51, -264.90, 81.29, 19.73, 0.000, 0.000, 0.000, 15:43:44.152, 1587847424152
35, 156.54, -245.30, 106.44, 21.73, 0.000, 0.000, 0.000, 15:43:44.154, 1587847424154
36, 129.96, -268.16, 90.89, 9.44, 0.000, 0.000, 0.000, 15:43:44.154, 1587847424154
37, 115.17, -276.09, 73.07, 15.10, 0.000, 0.000, 0.000, 15:43:44.166, 1587847424166
38, 148.40, -245.81, 101.52, 22.66, 0.000, 0.000, 0.000, 15:43:44.166, 1587847424166
39, 132.19, -261.87, 86.94, 10.77, 0.000, 0.000, 0.000, 15:43:44.183, 1587847424183
40, 115.52, -285.05, 58.24, 8.28, 0.000, 0.000, 0.000, 15:43:44.183, 1587847424183
41, 141.81, -261.14, 88.89, 21.66, 0.000, 0.000, 0.000, 15:43:44.184, 1587847424184
42, 135.92, -246.70, 112.69, 15.01, 0.000, 0.000, 0.000, 15:43:44.184, 1587847424184
43, 108.80, -265.62, 88.94, 8.16, 0.000, 0.000, 0.000, 15:43:44.197, 1587847424197
44, 120.61, -264.22, 82.93, 20.84, 0.000, 0.000, 0.000, 15:43:44.197, 1587847424197
45, 160.75, -253.54, 99.27, 18.74, 0.000, 0.000, 0.000, 15:43:44.213, 1587847424213
46, 132.09, -272.63, 63.29, 1.55, 0.000, 0.000, 0.000, 15:43:44.213, 1587847424213
47, 114.76, -270.19, 93.64, 10.40, 0.000, 0.000, 0.000, 15:43:44.214, 1587847424214
48, 110.62, -264.80, 69.49, 27.26, 0.000, 0.000, 0.000, 15:43:44.214, 1587847424214
49, 116.78, -261.12, 87.15, 8.41, 0.000, 0.000, 0.000, 15:43:44.243, 1587847424243
50, 140.61, -250.49, 109.15, 11.60, 0.000, 0.000, 0.000, 15:43:44.243, 1587847424243
51, 169.38, -234.92, 100.27, 23.69, 0.000, 0.000, 0.000, 15:43:44.244, 1587847424244
52, 143.84, -240.07, 102.94, 18.12, 0.000, 0.000, 0.000, 15:43:44.244, 1587847424244
53, 52.02, -328.96, 50.07, 7.91, 0.000, 0.000, 0.000, 15:43:44.245, 1587847424245
54, 132.16, -240.75, 104.04, 19.91, 0.000, 0.000, 0.000, 15:43:44.245, 1587847424245
55, 156.84, -230.74, 109.11, 21.32, 0.000, 0.000, 0.000, 15:43:44.256, 1587847424256
56, 146.33, -246.78, 89.70, 6.09, 0.000, 0.000, 0.000, 15:43:44.256, 1587847424256
57, 123.99, -261.44, 91.78, 12.85, 0.000, 0.000, 0.000, 15:43:44.273, 1587847424273
58, 111.63, -271.18, 66.89, 22.43, 0.000, 0.000, 0.000, 15:43:44.273, 1587847424273
59, 145.04, -259.84, 83.19, 13.44, 0.000, 0.000, 0.000, 15:43:44.273, 1587847424273
60, 34.55, -285.66, 113.82, 11.04, 0.000, 0.000, 0.000, 15:43:44.273, 1587847424273
61, 128.82, -258.51, 115.69, 27.97, 0.000, 0.000, 0.000, 15:43:44.286, 1587847424286
62, 196.84, -208.22, 132.33, 15.16, 0.000, 0.000, 0.000, 15:43:44.286, 1587847424286
63, 110.27, -260.02, 90.78, 9.64, 0.000, 0.000, 0.000, 15:43:44.302, 1587847424302
64, 60.38, -305.50, 77.32, 21.74, 0.000, 0.000, 0.000, 15:43:44.302, 1587847424302
65, 139.84, -237.61, 100.83, 25.12, 0.000, 0.000, 0.000, 15:43:44.303, 1587847424303
66, 99.32, -253.93, 84.07, 11.46, 0.000, 0.000, 0.000, 15:43:44.303, 1587847424303
67, 165.86, -246.17, 94.52, 13.06, 0.000, 0.000, 0.000, 15:43:44.316, 1587847424316
68, 111.06, -249.54, 116.08, 27.58, 0.000, 0.000, 0.000, 15:43:44.316, 1587847424316
69, 123.12, -263.77, 120.88, 9.94, 0.000, 0.000, 0.000, 15:43:44.332, 1587847424332
70, 196.00, -253.68, 99.79, 13.71, 0.000, 0.000, 0.000, 15:43:44.332, 1587847424332
71, 163.03, -247.94, 92.96, 28.85, 0.000, 0.000, 0.000, 15:43:44.334, 1587847424334
72, 156.61, -255.50, 89.48, 18.54, 0.000, 0.000, 0.000, 15:43:44.334, 1587847424334
73, 112.22, -289.75, 82.18, 10.97, 0.000, 0.000, 0.000, 15:43:44.346, 1587847424346
74, 102.84, -275.65, 78.06, 22.19, 0.000, 0.000, 0.000, 15:43:44.346, 1587847424346
75, 86.09, -268.25, 131.00, 22.71, 0.000, 0.000, 0.000, 15:43:44.362, 1587847424362
76, 112.13, -252.10, 116.20, 7.44, 0.000, 0.000, 0.000, 15:43:44.362, 1587847424362
77, 163.19, -233.55, 71.24, 19.49, 0.000, 0.000, 0.000, 15:43:44.368, 1587847424368
78, 161.56, -254.00, 54.05, 25.18, 0.000, 0.000, 0.000, 15:43:44.368, 1587847424368
79, 120.75, -274.73, 108.65, 13.23, 0.000, 0.000, 0.000, 15:43:44.377, 1587847424377
80, 96.32, -247.99, 125.25, 11.31, 0.000, 0.000, 0.000, 15:43:44.377, 1587847424377
81, 65.95, -233.34, 122.57, 22.14, 0.000, 0.000, 0.000, 15:43:44.392, 1587847424392
82, 163.68, -225.94, 128.29, 19.28, 0.000, 0.000, 0.000, 15:43:44.392, 1587847424392
83, 93.43, -268.12, 92.57, 3.28, 0.000, 0.000, 0.000, 15:43:44.394, 1587847424394
84, 27.33, -277.64, 75.86, 19.07, 0.000, 0.000, 0.000, 15:43:44.394, 1587847424394
85, 132.66, -242.23, 118.07, 20.40, 0.000, 0.000, 0.000, 15:43:44.406, 1587847424406
86, 219.98, -207.83, 117.53, 9.92, 0.000, 0.000, 0.000, 15:43:44.406, 1587847424406
87, 134.34, -265.34, 78.57, 16.76, 0.000, 0.000, 0.000, 15:43:44.422, 1587847424422
88, 130.74, -261.59, 94.46, 30.07, 0.000, 0.000, 0.000, 15:43:44.422, 1587847424422
89, -36.16, -293.65, 72.94, 6.56, 0.000, 0.000, 0.000, 15:43:44.423, 1587847424423
90, 123.89, -261.39, 76.16, 7.21, 0.000, 0.000, 0.000, 15:43:44.423, 1587847424423
91, 220.70, -203.61, 129.13, 19.11, 0.000, 0.000, 0.000, 15:43:44.436, 1587847424436
92, 181.01, -226.48, 81.25, 19.61, 0.000, 0.000, 0.000, 15:43:44.436, 1587847424436
93, 117.29, -241.91, 134.52, 5.01, 0.000, 0.000, 0.000, 15:43:44.452, 1587847424452
