%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
57, 126.65, -268.66, 113.83, 18.58, 0.000, 0.000, 0.000, 15:33:55.308, 1587846835308
58, 128.16, -240.97, 124.24, 18.08, 0.000, 0.000, 0.000, 15:33:55.308, 1587846835308
59, 109.58, -259.71, 102.98, 11.79, 0.000, 0.000, 0.000, 15:33:55.309, 1587846835309
60, 93.82, -278.75, 104.45, 18.75, 0.000, 0.000, 0.000, 15:33:55.309, 1587846835309
61, 142.01, -237.46, 130.95, 19.47, 0.000, 0.000, 0.000, 15:33:55.318, 1587846835318
62, 142.23, -249.36, 105.91, 14.12, 0.000, 0.000, 0.000, 15:33:55.318, 1587846835318
63, 123.75, -265.30, 93.94, 20.58, 0.000, 0.000, 0.000, 15:33:55.333, 1587846835333
64, 127.77, -260.58, 117.25, 18.73, 0.000, 0.000, 0.000, 15:33:55.333, 1587846835333
65, 129.28, -258.19, 114.74, 9.36, 0.000, 0.000, 0.000, 15:33:55.334, 1587846835334
66, 117.95, -255.00, 108.77, 16.27, 0.000, 0.000, 0.000, 15:33:55.334, 1587846835334
67, 135.67, -241.79, 120.91, 23.14, 0.000, 0.000, 0.000, 15:33:55.364, 1587846835364
68, 129.44, -255.86, 111.80, 14.57, 0.000, 0.000, 0.000, 15:33:55.364, 1587846835364
69, 125.43, -278.10, 92.96, 9.87, 0.000, 0.000, 0.000, 15:33:55.367, 1587846835367
70, 138.02, -269.73, 109.75, 20.09, 0.000, 0.000, 0.000, 15:33:55.367, 1587846835367
71, 139.21, -247.14, 118.88, 18.44, 0.000, 0.000, 0.000, 15:33:55.367, 1587846835367
72, 131.53, -257.66, 117.41, 13.84, 0.000, 0.000, 0.000, 15:33:55.367, 1587846835367
73, 131.82, -259.18, 114.31, 19.55, 0.000, 0.000, 0.000, 15:33:55.378, 1587846835378
74, 159.81, -247.55, 130.03, 17.74, 0.000, 0.000, 0.000, 15:33:55.378, 1587846835378
75, 158.56, -243.93, 144.09, 10.54, 0.000, 0.000, 0.000, 15:33:55.393, 1587846835393
76, 154.49, -237.43, 132.57, 16.77, 0.000, 0.000, 0.000, 15:33:55.393, 1587846835393
77, 164.91, -211.54, 146.35, 20.13, 0.000, 0.000, 0.000, 15:33:55.394, 1587846835394
78, 195.53, -194.43, 163.86, 14.60, 0.000, 0.000, 0.000, 15:33:55.394, 1587846835394
79, 192.29, -193.32, 142.24, 12.06, 0.000, 0.000, 0.000, 15:33:55.408, 1587846835408
80, 197.72, -200.70, 142.79, 21.86, 0.000, 0.000, 0.000, 15:33:55.408, 1587846835408
81, 196.50, -181.74, 139.25, 17.12, 0.000, 0.000, 0.000, 15:33:55.423, 1587846835423
82, 176.89, -180.95, 129.74, 12.80, 0.000, 0.000, 0.000, 15:33:55.423, 1587846835423
83, 193.64, -199.65, 118.09, 17.09, 0.000, 0.000, 0.000, 15:33:55.424, 1587846835424
84, 220.11, -151.02, 162.62, 22.74, 0.000, 0.000, 0.000, 15:33:55.424, 1587846835424
85, 210.20, -165.25, 117.93, 12.81, 0.000, 0.000, 0.000, 15:33:55.454, 1587846835454
86, 190.57, -225.12, 99.88, 13.47, 0.000, 0.000, 0.000, 15:33:55.454, 1587846835454
87, 188.01, -187.28, 112.02, 22.97, 0.000, 0.000, 0.000, 15:33:55.455, 1587846835455
88, 179.98, -171.21, 134.88, 15.95, 0.000, 0.000, 0.000, 15:33:55.455, 1587846835455
89, 171.21, -197.19, 106.14, 10.73, 0.000, 0.000, 0.000, 15:33:55.456, 1587846835456
90, 185.30, -204.73, 125.11, 22.72, 0.000, 0.000, 0.000, 15:33:55.456, 1587846835456
91, 173.56, -196.10, 111.13, 18.48, 0.000, 0.000, 0.000, 15:33:55.469, 1587846835469
92, 166.59, -191.91, 126.34, 12.27, 0.000, 0.000, 0.000, 15:33:55.469, 1587846835469
93, 150.99, -254.05, 72.76, 19.47, 0.000, 0.000, 0.000, 15:33:55.484, 1587846835484
94, 175.86, -196.60, 131.88, 20.05, 0.000, 0.000, 0.000, 15:33:55.484, 1587846835484
95, 146.48, -209.92, 110.36, 11.35, 0.000, 0.000, 0.000, 15:33:55.485, 1587846835485
96, 130.98, -226.45, 105.02, 15.22, 0.000, 0.000, 0.000, 15:33:55.485, 1587846835485
97, 137.79, -226.07, 122.58, 22.54, 0.000, 0.000, 0.000, 15:33:55.498, 1587846835498
98, 160.40, -245.13, 108.37, 17.33, 0.000, 0.000, 0.000, 15:33:55.498, 1587846835498
99, 128.14, -251.83, 88.70, 10.57, 0.000, 0.000, 0.000, 15:33:55.535, 1587846835535
100, 136.15, -230.16, 93.29, 21.51, 0.000, 0.000, 0.000, 15:33:55.535, 1587846835535
101, 145.50, -228.52, 107.59, 17.26, 0.000, 0.000, 0.000, 15:33:55.536, 1587846835536
102, 118.39, -255.37, 77.38, 10.26, 0.000, 0.000, 0.000, 15:33:55.536, 1587846835536
103, 149.95, -262.76, 85.22, 17.32, 0.000, 0.000, 0.000, 15:33:55.537, 1587846835537
104, 151.98, -239.19, 113.73, 18.13, 0.000, 0.000, 0.000, 15:33:55.537, 1587846835537
105, 131.47, -265.66, 94.19, 11.43, 0.000, 0.000, 0.000, 15:33:55.538, 1587846835538
106, 119.19, -272.41, 86.66, 9.22, 0.000, 0.000, 0.000, 15:33:55.538, 1587846835538
107, 122.58, -267.66, 87.74, 21.09, 0.000, 0.000, 0.000, 15:33:55.543, 1587846835543
108, 121.29, -277.28, 109.84, 10.15, 0.000, 0.000, 0.000, 15:33:55.543, 1587846835543
109, 119.29, -261.17, 99.27, 9.99, 0.000, 0.000, 0.000, 15:33:55.558, 1587846835558
110, 115.76, -274.66, 88.51, 22.08, 0.000, 0.000, 0.000, 15:33:55.558, 1587846835558
111, 118.04, -263.39, 119.60, 17.47, 0.000, 0.000, 0.000, 15:33:55.573, 1587846835573
112, 116.42, -310.71, 85.01, 11.47, 0.000, 0.000, 0.000, 15:33:55.573, 1587846835573
113, 116.44, -277.99, 108.81, 19.86, 0.000, 0.000, 0.000, 15:33:55.574, 1587846835574
114, 126.88, -251.61, 119.60, 21.37, 0.000, 0.000, 0.000, 15:33:55.574, 1587846835574
115, 113.92, -272.43, 86.73, 8.40, 0.000, 0.000, 0.000, 15:33:55.588, 1587846835588
116, 108.58, -280.66, 92.82, 15.44, 0.000, 0.000, 0.000, 15:33:55.588, 1587846835588
117, 109.98, -275.43, 97.42, 19.28, 0.000, 0.000, 0.000, 15:33:55.605, 1587846835605
118, 133.82, -276.46, 97.59, 11.98, 0.000, 0.000, 0.000, 15:33:55.605, 1587846835605
119, 106.78, -283.55, 113.40, 10.43, 0.000, 0.000, 0.000, 15:33:55.606, 1587846835606
120, 106.01, -281.88, 112.54, 20.08, 0.000, 0.000, 0.000, 15:33:55.606, 1587846835606
121, 133.46, -261.76, 117.04, 15.10, 0.000, 0.000, 0.000, 15:33:55.618, 1587846835618
122, 119.40, -278.24, 105.37, 8.82, 0.000, 0.000, 0.000, 15:33:55.618, 1587846835618
123, 114.52, -295.37, 91.51, 18.12, 0.000, 0.000, 0.000, 15:33:55.634, 1587846835634
124, 118.44, -292.39, 98.94, 23.00, 0.000, 0.000, 0.000, 15:33:55.634, 1587846835634
125, 102.89, -276.35, 113.25, 6.60, 0.000, 0.000, 0.000, 15:33:55.636, 1587846835636
126, 105.79, -275.55, 109.14, 12.64, 0.000, 0.000, 0.000, 15:33:55.636, 1587846835636
127, 123.77, -272.65, 105.92, 21.44, 0.000, 0.000, 0.000, 15:33:55.648, 1587846835648
128, 131.52, -266.36, 120.62, 15.68, 0.000, 0.000, 0.000, 15:33:55.648, 1587846835648
129, 111.80, -285.78, 97.00, 11.94, 0.000, 0.000, 0.000, 15:33:55.664, 1587846835664
130, 131.06, -296.62, 120.71, 23.01, 0.000, 0.000, 0.000, 15:33:55.664, 1587846835664
131, 143.07, -263.17, 132.00, 18.57, 0.000, 0.000, 0.000, 15:33:55.666, 1587846835666
132, 124.38, -268.93, 117.03, 11.31, 0.000, 0.000, 0.000, 15:33:55.666, 1587846835666
133, 138.14, -271.02, 129.91, 13.22, 0.000, 0.000, 0.000, 15:33:55.678, 1587846835678
134, 166.82, -234.22, 143.85, 22.24, 0.000, 0.000, 0.000, 15:33:55.678, 1587846835678
135, 174.04, -229.74, 148.02, 13.08, 0.000, 0.000, 0.000, 15:33:55.694, 1587846835694
136, 172.52, -231.71, 148.11, 13.38, 0.000, 0.000, 0.000, 15:33:55.694, 1587846835694
137, 193.21, -200.72, 141.08, 17.28, 0.000, 0.000, 0.000, 15:33:55.695, 1587846835695
138, 202.46, -191.45, 138.52, 14.55, 0.000, 0.000, 0.000, 15:33:55.695, 1587846835695
139, 200.22, -206.89, 129.67, 14.90, 0.000, 0.000, 0.000, 15:33:55.708, 1587846835708
140, 205.39, -181.11, 135.53, 22.88, 0.000, 0.000, 0.000, 15:33:55.708, 1587846835708
141, 207.81, -168.75, 136.84, 17.19, 0.000, 0.000, 0.000, 15:33:55.724, 1587846835724
142, 194.96, -194.54, 113.36, 12.15, 0.000, 0.000, 0.000, 15:33:55.724, 1587846835724
143, 192.20, -214.05, 95.02, 19.17, 0.000, 0.000, 0.000, 15:33:55.725, 1587846835725
144, 198.52, -197.78, 126.95, 19.57, 0.000, 0.000, 0.000, 15:33:55.725, 1587846835725
145, 196.12, -173.57, 138.24, 12.96, 0.000, 0.000, 0.000, 15:33:55.738, 1587846835738
146, 173.77, -206.82, 105.64, 17.53, 0.000, 0.000, 0.000, 15:33:55.738, 1587846835738
147, 179.37, -206.20, 113.21, 20.61, 0.000, 0.000, 0.000, 15:33:55.754, 1587846835754
148, 193.36, -203.17, 132.09, 20.64, 0.000, 0.000, 0.000, 15:33:55.754, 1587846835754
149, 148.35, -239.03, 78.87, 14.70, 0.000, 0.000, 0.000, 15:33:55.754, 1587846835754
150, 151.86, -239.34, 84.74, 15.22, 0.000, 0.000, 0.000, 15:33:55.754, 1587846835754
151, 187.97, -178.40, 132.17, 17.88, 0.000, 0.000, 0.000, 15:33:55.769, 1587846835769
152, 150.62, -219.51, 109.27, 13.63, 0.000, 0.000, 0.000, 15:33:55.769, 1587846835769
153, 156.04, -233.19, 105.40, 20.26, 0.000, 0.000, 0.000, 15:33:55.784, 1587846835784
154, 160.19, -226.35, 112.19, 26.02, 0.000, 0.000, 0.000, 15:33:55.784, 1587846835784
155, 141.21, -255.00, 90.98, 15.40, 0.000, 0.000, 0.000, 15:33:55.785, 1587846835785
156, 129.59, -267.97, 79.88, 13.79, 0.000, 0.000, 0.000, 15:33:55.785, 1587846835785
157, 133.28, -219.51, 117.59, 23.47, 0.000, 0.000, 0.000, 15:33:55.798, 1587846835798
158, 137.17, -227.92, 103.81, 19.61, 0.000, 0.000, 0.000, 15:33:55.798, 1587846835798
159, 124.89, -260.20, 92.77, 13.43, 0.000, 0.000, 0.000, 15:33:55.815, 1587846835815
160, 134.13, -252.45, 90.62, 20.85, 0.000, 0.000, 0.000, 15:33:55.815, 1587846835815
161, 121.22, -277.92, 68.40, 17.74, 0.000, 0.000, 0.000, 15:33:55.816, 1587846835816
162, 140.63, -279.64, 90.19, 10.13, 0.000, 0.000, 0.000, 15:33:55.816, 1587846835816
163, 140.53, -239.03, 103.32, 19.98, 0.000, 0.000, 0.000, 15:33:55.828, 1587846835828
164, 129.56, -252.61, 99.94, 21.62, 0.000, 0.000, 0.000, 15:33:55.828, 1587846835828
165, 115.36, -268.53, 89.84, 14.29, 0.000, 0.000, 0.000, 15:33:55.844, 1587846835844
166, 113.00, -284.09, 80.40, 10.19, 0.000, 0.000, 0.000, 15:33:55.844, 1587846835844
167, 113.57, -285.76, 82.23, 19.93, 0.000, 0.000, 0.000, 15:33:55.844, 1587846835844
168, 121.99, -301.32, 91.07, 14.40, 0.000, 0.000, 0.000, 15:33:55.844, 1587846835844
169, 113.13, -281.40, 90.59, 7.31, 0.000, 0.000, 0.000, 15:33:55.858, 1587846835858
170, 118.09, -273.59, 81.38, 18.55, 0.000, 0.000, 0.000, 15:33:55.858, 1587846835858
171, 128.61, -270.05, 99.16, 20.58, 0.000, 0.000, 0.000, 15:33:55.874, 1587846835874
172, 123.22, -281.91, 90.57, 9.55, 0.000, 0.000, 0.000, 15:33:55.874, 1587846835874
173, 118.37, -285.00, 93.21, 16.54, 0.000, 0.000, 0.000, 15:33:55.877, 1587846835877
174, 117.97, -290.88, 98.97, 20.97, 0.000, 0.000, 0.000, 15:33:55.877, 1587846835877
175, 93.33, -318.58, 82.03, 12.40, 0.000, 0.000, 0.000, 15:33:55.888, 1587846835888
176, 104.95, -298.99, 96.49, 13.02, 0.000, 0.000, 0.000, 15:33:55.888, 1587846835888
177, 123.30, -258.63, 104.04, 20.15, 0.000, 0.000, 0.000, 15:33:55.905, 1587846835905
178, 127.29, -271.77, 99.28, 15.25, 0.000, 0.000, 0.000, 15:33:55.905, 1587846835905
179, 104.05, -291.92, 86.77, 12.51, 0.000, 0.000, 0.000, 15:33:55.906, 1587846835906
180, 108.55, -298.93, 90.59, 16.46, 0.000, 0.000, 0.000, 15:33:55.906, 1587846835906
181, 114.49, -283.44, 101.95, 18.25, 0.000, 0.000, 0.000, 15:33:55.918, 1587846835918
182, 101.37, -292.73, 96.45, 8.69, 0.000, 0.000, 0.000, 15:33:55.918, 1587846835918
183, 104.66, -296.71, 94.90, 16.18, 0.000, 0.000, 0.000, 15:33:55.934, 1587846835934
184, 122.81, -283.00, 101.38, 21.23, 0.000, 0.000, 0.000, 15:33:55.934, 1587846835934
185, 112.04, -285.26, 103.94, 14.57, 0.000, 0.000, 0.000, 15:33:55.936, 1587846835936
186, 105.23, -292.09, 82.77, 13.35, 0.000, 0.000, 0.000, 15:33:55.936, 1587846835936
187, 122.78, -282.36, 106.85, 21.68, 0.000, 0.000, 0.000, 15:33:55.949, 1587846835949
188, 127.35, -275.24, 124.66, 14.42, 0.000, 0.000, 0.000, 15:33:55.949, 1587846835949
189, 115.79, -284.05, 103.05, 11.13, 0.000, 0.000, 0.000, 15:33:55.964, 1587846835964
190, 126.79, -290.51, 104.38, 19.83, 0.000, 0.000, 0.000, 15:33:55.964, 1587846835964
191, 127.50, -278.30, 118.70, 17.44, 0.000, 0.000, 0.000, 15:33:55.964, 1587846835964
192, 125.14, -270.94, 111.09, 3.37, 0.000, 0.000, 0.000, 15:33:55.964, 1587846835964
193, 133.46, -272.76, 114.03, 17.58, 0.000, 0.000, 0.000, 15:33:55.978, 1587846835978
194, 147.24, -257.05, 129.42, 20.01, 0.000, 0.000, 0.000, 15:33:55.978, 1587846835978
195, 160.95, -234.58, 134.32, 11.85, 0.000, 0.000, 0.000, 15:33:55.993, 1587846835993
196, 154.71, -255.37, 129.87, 17.82, 0.000, 0.000, 0.000, 15:33:55.993, 1587846835993
197, 168.96, -221.06, 137.72, 19.95, 0.000, 0.000, 0.000, 15:33:56.009, 1587846836009
198, 180.93, -204.64, 135.12, 13.56, 0.000, 0.000, 0.000, 15:33:56.009, 1587846836009
199, 180.29, -208.47, 118.74, 11.95, 0.000, 0.000, 0.000, 15:33:56.010, 1587846836010
200, 150.96, -212.54, 129.16, 22.68, 0.000, 0.000, 0.000, 15:33:56.010, 1587846836010
0, 178.52, -206.18, 152.39, 21.43, 0.000, 0.000, 0.000, 15:33:56.011, 1587846836011
1, 195.70, -205.57, 139.00, 9.12, 0.000, 0.000, 0.000, 15:33:56.023, 1587846836023
2, 163.51, -230.53, 108.60, 21.86, 0.000, 0.000, 0.000, 15:33:56.023, 1587846836023
3, 167.19, -198.50, 122.52, 19.82, 0.000, 0.000, 0.000, 15:33:56.039, 1587846836039
4, 153.53, -209.99, 125.11, 14.90, 0.000, 0.000, 0.000, 15:33:56.039, 1587846836039
5, 145.69, -233.02, 96.70, 12.66, 0.000, 0.000, 0.000, 15:33:56.040, 1587846836040
6, 159.25, -225.90, 107.68, 19.63, 0.000, 0.000, 0.000, 15:33:56.040, 1587846836040
7, 145.14, -234.99, 111.95, 14.68, 0.000, 0.000, 0.000, 15:33:56.053, 1587846836053
8, 134.48, -236.02, 105.97, 11.20, 0.000, 0.000, 0.000, 15:33:56.053, 1587846836053
9, 142.92, -237.79, 96.29, 21.17, 0.000, 0.000, 0.000, 15:33:56.069, 1587846836069
10, 130.43, -234.88, 97.95, 16.71, 0.000, 0.000, 0.000, 15:33:56.069, 1587846836069
11, 123.62, -237.99, 96.87, 14.67, 0.000, 0.000, 0.000, 15:33:56.069, 1587846836069
12, 142.39, -259.98, 82.98, 16.72, 0.000, 0.000, 0.000, 15:33:56.069, 1587846836069
13, 149.60, -229.02, 115.35, 18.29, 0.000, 0.000, 0.000, 15:33:56.083, 1587846836083
14, 139.41, -242.43, 92.60, 12.73, 0.000, 0.000, 0.000, 15:33:56.083, 1587846836083
15, 113.66, -275.19, 74.93, 16.98, 0.000, 0.000, 0.000, 15:33:56.099, 1587846836099
16, 138.98, -251.88, 97.09, 19.88, 0.000, 0.000, 0.000, 15:33:56.099, 1587846836099
17, 127.85, -250.59, 107.39, 15.89, 0.000, 0.000, 0.000, 15:33:56.100, 1587846836100
18, 107.55, -287.69, 83.24, 12.13, 0.000, 0.000, 0.000, 15:33:56.100, 1587846836100
19, 139.71, -278.77, 93.26, 24.52, 0.000, 0.000, 0.000, 15:33:56.112, 1587846836112
20, 140.71, -254.21, 96.02, 16.19, 0.000, 0.000, 0.000, 15:33:56.112, 1587846836112
21, 104.85, -285.83, 94.51, 9.44, 0.000, 0.000, 0.000, 15:33:56.128, 1587846836128
22, 118.85, -280.56, 90.18, 17.80, 0.000, 0.000, 0.000, 15:33:56.128, 1587846836128
23, 135.39, -262.19, 97.57, 20.40, 0.000, 0.000, 0.000, 15:33:56.129, 1587846836129
24, 114.53, -272.87, 96.32, 10.73, 0.000, 0.000, 0.000, 15:33:56.129, 1587846836129
25, 93.73, -292.68, 80.27, 13.99, 0.000, 0.000, 0.000, 15:33:56.144, 1587846836144
26, 122.15, -281.75, 101.61, 23.29, 0.000, 0.000, 0.000, 15:33:56.144, 1587846836144
27, 123.75, -283.30, 110.23, 15.05, 0.000, 0.000, 0.000, 15:33:56.159, 1587846836159
28, 92.18, -290.38, 99.67, 8.73, 0.000, 0.000, 0.000, 15:33:56.159, 1587846836159
29, 113.15, -282.01, 92.97, 21.35, 0.000, 0.000, 0.000, 15:33:56.160, 1587846836160
30, 126.49, -271.57, 101.20, 20.48, 0.000, 0.000, 0.000, 15:33:56.160, 1587846836160
31, 107.68, -281.19, 89.18, 12.59, 0.000, 0.000, 0.000, 15:33:56.173, 1587846836173
32, 112.13, -282.65, 92.56, 15.72, 0.000, 0.000, 0.000, 15:33:56.173, 1587846836173
33, 124.15, -284.37, 99.36, 20.81, 0.000, 0.000, 0.000, 15:33:56.188, 1587846836188
34, 115.88, -290.26, 94.25, 12.28, 0.000, 0.000, 0.000, 15:33:56.188, 1587846836188
35, 93.33, -305.39, 96.72, 14.99, 0.000, 0.000, 0.000, 15:33:56.189, 1587846836189
36, 96.59, -276.79, 114.06, 19.79, 0.000, 0.000, 0.000, 15:33:56.189, 1587846836189
37, 115.17, -272.85, 117.34, 13.07, 0.000, 0.000, 0.000, 15:33:56.203, 1587846836203
38, 112.65, -281.63, 100.69, 11.60, 0.000, 0.000, 0.000, 15:33:56.203, 1587846836203
39, 108.86, -291.18, 88.56, 17.43, 0.000, 0.000, 0.000, 15:33:56.218, 1587846836218
40, 122.04, -279.61, 97.16, 16.14, 0.000, 0.000, 0.000, 15:33:56.218, 1587846836218
41, 110.41, -292.28, 93.06, 11.52, 0.000, 0.000, 0.000, 15:33:56.219, 1587846836219
42, 109.16, -287.33, 98.45, 15.82, 0.000, 0.000, 0.000, 15:33:56.219, 1587846836219
43, 111.90, -278.10, 110.03, 19.91, 0.000, 0.000, 0.000, 15:33:56.233, 1587846836233
44, 117.26, -289.52, 103.91, 10.53, 0.000, 0.000, 0.000, 15:33:56.233, 1587846836233
45, 107.01, -284.00, 103.10, 14.65, 0.000, 0.000, 0.000, 15:33:56.249, 1587846836249
46, 119.72, -283.02, 99.26, 21.18, 0.000, 0.000, 0.000, 15:33:56.249, 1587846836249
47, 128.79, -275.84, 109.15, 16.57, 0.000, 0.000, 0.000, 15:33:56.250, 1587846836250
48, 118.02, -284.50, 96.96, 12.74, 0.000, 0.000, 0.000, 15:33:56.250, 1587846836250
49, 111.46, -287.97, 90.54, 15.24, 0.000, 0.000, 0.000, 15:33:56.263, 1587846836263
50, 129.79, -271.42, 119.44, 13.36, 0.000, 0.000, 0.000, 15:33:56.263, 1587846836263
51, 119.48, -288.91, 99.71, 15.24, 0.000, 0.000, 0.000, 15:33:56.284, 1587846836284
52, 112.05, -285.45, 88.65, 18.36, 0.000, 0.000, 0.000, 15:33:56.284, 1587846836284
53, 117.93, -264.96, 105.11, 20.26, 0.000, 0.000, 0.000, 15:33:56.286, 1587846836286
54, 110.05, -268.36, 115.34, 13.41, 0.000, 0.000, 0.000, 15:33:56.286, 1587846836286
55, 94.50, -285.81, 92.08, 12.96, 0.000, 0.000, 0.000, 15:33:56.293, 1587846836293
56, 110.49, -271.87, 97.35, 18.59, 0.000, 0.000, 0.000, 15:33:56.293, 1587846836293
57, 125.76, -266.34, 115.56, 13.63, 0.000, 0.000, 0.000, 15:33:56.309, 1587846836309
58, 113.41, -278.75, 104.11, 10.42, 0.000, 0.000, 0.000, 15:33:56.309, 1587846836309
59, 115.77, -286.56, 94.91, 23.38, 0.000, 0.000, 0.000, 15:33:56.310, 1587846836310
60, 109.02, -273.06, 108.71, 16.18, 0.000, 0.000, 0.000, 15:33:56.310, 1587846836310
61, 113.12, -265.80, 106.69, 6.69, 0.000, 0.000, 0.000, 15:33:56.323, 1587846836323
62, 109.31, -267.98, 90.88, 12.52, 0.000, 0.000, 0.000, 15:33:56.323, 1587846836323
63, 116.61, -260.92, 115.56, 23.45, 0.000, 0.000, 0.000, 15:33:56.338, 1587846836338
64, 116.37, -276.84, 111.19, 15.41, 0.000, 0.000, 0.000, 15:33:56.338, 1587846836338
65, 102.89, -277.70, 97.25, 16.14, 0.000, 0.000, 0.000, 15:33:56.339, 1587846836339
66, 111.67, -282.32, 104.85, 23.78, 0.000, 0.000, 0.000, 15:33:56.339, 1587846836339
67, 115.33, -280.78, 101.81, 18.05, 0.000, 0.000, 0.000, 15:33:56.353, 1587846836353
68, 110.40, -280.34, 98.29, 14.66, 0.000, 0.000, 0.000, 15:33:56.353, 1587846836353
69, 110.40, -276.69, 100.32, 18.52, 0.000, 0.000, 0.000, 15:33:56.369, 1587846836369
70, 118.95, -267.03, 110.41, 16.99, 0.000, 0.000, 0.000, 15:33:56.369, 1587846836369
71, 114.59, -268.92, 108.87, 11.32, 0.000, 0.000, 0.000, 15:33:56.369, 1587846836369
72, 111.09, -287.07, 92.51, 20.59, 0.000, 0.000, 0.000, 15:33:56.369, 1587846836369
73, 115.75, -274.76, 116.18, 18.94, 0.000, 0.000, 0.000, 15:33:56.383, 1587846836383
74, 105.53, -266.03, 107.08, 11.28, 0.000, 0.000, 0.000, 15:33:56.383, 1587846836383
75, 103.80, -283.95, 95.40, 12.33, 0.000, 0.000, 0.000, 15:33:56.399, 1587846836399
76, 118.58, -266.89, 105.45, 18.39, 0.000, 0.000, 0.000, 15:33:56.399, 1587846836399
77, 126.76, -259.92, 108.57, 16.13, 0.000, 0.000, 0.000, 15:33:56.400, 1587846836400
78, 117.99, -281.03, 96.53, 13.66, 0.000, 0.000, 0.000, 15:33:56.400, 1587846836400
79, 115.67, -271.20, 103.23, 18.95, 0.000, 0.000, 0.000, 15:33:56.413, 1587846836413
80, 137.62, -261.06, 119.87, 23.42, 0.000, 0.000, 0.000, 15:33:56.413, 1587846836413
81, 123.04, -275.57, 106.17, 13.39, 0.000, 0.000, 0.000, 15:33:56.429, 1587846836429
82, 112.86, -275.92, 103.62, 18.22, 0.000, 0.000, 0.000, 15:33:56.429, 1587846836429
83, 124.39, -264.58, 109.20, 18.07, 0.000, 0.000, 0.000, 15:33:56.429, 1587846836429
84, 119.18, -276.27, 105.01, 14.07, 0.000, 0.000, 0.000, 15:33:56.429, 1587846836429
85, 100.45, -265.18, 97.81, 19.09, 0.000, 0.000, 0.000, 15:33:56.443, 1587846836443
86, 124.67, -256.92, 109.62, 20.32, 0.000, 0.000, 0.000, 15:33:56.443, 1587846836443
87, 130.97, -262.19, 121.00, 15.41, 0.000, 0.000, 0.000, 15:33:56.459, 1587846836459
88, 105.15, -285.44, 102.99, 6.48, 0.000, 0.000, 0.000, 15:33:56.459, 1587846836459
89, 121.82, -271.93, 97.52, 22.00, 0.000, 0.000, 0.000, 15:33:56.460, 1587846836460
90, 139.31, -272.35, 108.88, 18.52, 0.000, 0.000, 0.000, 15:33:56.460, 1587846836460
91, 124.82, -273.37, 106.15, 12.59, 0.000, 0.000, 0.000, 15:33:56.473, 1587846836473
92, 127.40, -273.16, 106.71, 18.82, 0.000, 0.000, 0.000, 15:33:56.473, 1587846836473
93, 136.96, -261.20, 106.85, 21.45, 0.000, 0.000, 0.000, 15:33:56.489, 1587846836489
94, 127.84, -267.14, 98.12, 13.85, 0.000, 0.000, 0.000, 15:33:56.489, 1587846836489
95, 113.32, -275.72, 100.29, 12.05, 0.000, 0.000, 0.000, 15:33:56.491, 1587846836491
96, 131.95, -259.81, 110.41, 23.86, 0.000, 0.000, 0.000, 15:33:56.491, 1587846836491
97, 138.44, -259.15, 113.42, 13.37, 0.000, 0.000, 0.000, 15:33:56.502, 1587846836502
98, 121.20, -280.34, 98.14, 11.34, 0.000, 0.000, 0.000, 15:33:56.502, 1587846836502
99, 114.21, -251.71, 105.49, 17.68, 0.000, 0.000, 0.000, 15:33:56.519, 1587846836519
100, 131.10, -253.43, 106.25, 16.91, 0.000, 0.000, 0.000, 15:33:56.519, 1587846836519
101, 129.86, -266.63, 97.72, 11.10, 0.000, 0.000, 0.000, 15:33:56.521, 1587846836521
102, 125.86, -266.71, 94.43, 17.78, 0.000, 0.000, 0.000, 15:33:56.521, 1587846836521
103, 130.47, -258.81, 110.57, 17.55, 0.000, 0.000, 0.000, 15:33:56.533, 1587846836533
104, 118.76, -261.94, 113.64, 12.62, 0.000, 0.000, 0.000, 15:33:56.533, 1587846836533
105, 108.64, -273.82, 102.66, 13.17, 0.000, 0.000, 0.000, 15:33:56.565, 1587846836565
106, 125.65, -280.21, 98.90, 22.69, 0.000, 0.000, 0.000, 15:33:56.565, 1587846836565
107, 142.66, -251.97, 113.09, 15.60, 0.000, 0.000, 0.000, 15:33:56.566, 1587846836566
108, 129.52, -259.97, 107.35, 9.11, 0.000, 0.000, 0.000, 15:33:56.566, 1587846836566
109, 126.06, -271.11, 95.59, 16.77, 0.000, 0.000, 0.000, 15:33:56.567, 1587846836567
110, 137.00, -258.08, 114.50, 19.39, 0.000, 0.000, 0.000, 15:33:56.567, 1587846836567
111, 121.79, -272.14, 106.63, 8.94, 0.000, 0.000, 0.000, 15:33:56.568, 1587846836568
112, 109.10, -270.17, 102.63, 15.55, 0.000, 0.000, 0.000, 15:33:56.568, 1587846836568
113, 132.50, -267.79, 116.82, 21.59, 0.000, 0.000, 0.000, 15:33:56.578, 1587846836578
114, 122.98, -264.03, 111.03, 8.31, 0.000, 0.000, 0.000, 15:33:56.578, 1587846836578
115, 113.30, -265.66, 101.69, 18.85, 0.000, 0.000, 0.000, 15:33:56.593, 1587846836593
116, 126.51, -263.09, 106.78, 21.95, 0.000, 0.000, 0.000, 15:33:56.593, 1587846836593
117, 141.27, -254.60, 116.14, 12.72, 0.000, 0.000, 0.000, 15:33:56.609, 1587846836609
