%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
176, 275.06, -375.03, 164.18, 39.26, 0.000, 0.000, 0.000, 15:40:52.763, 1587847252763
177, 204.40, -450.28, 86.89, 2.84, 0.000, 0.000, 0.000, 15:40:52.775, 1587847252775
178, 185.10, -471.16, 74.04, 1.57, 0.000, 0.000, 0.000, 15:40:52.775, 1587847252775
179, 253.01, -391.72, 142.66, 38.28, 0.000, 0.000, 0.000, 15:40:52.776, 1587847252776
180, 243.57, -403.42, 122.46, 11.40, 0.000, 0.000, 0.000, 15:40:52.776, 1587847252776
181, 158.91, -487.02, 40.94, -5.51, 0.000, 0.000, 0.000, 15:40:52.789, 1587847252789
182, 217.21, -420.65, 116.27, 30.08, 0.000, 0.000, 0.000, 15:40:52.789, 1587847252789
183, 259.84, -386.29, 156.85, 26.97, 0.000, 0.000, 0.000, 15:40:52.805, 1587847252805
184, 174.98, -472.46, 69.92, -10.56, 0.000, 0.000, 0.000, 15:40:52.805, 1587847252805
185, 180.31, -455.87, 94.68, 21.19, 0.000, 0.000, 0.000, 15:40:52.808, 1587847252808
186, 247.54, -380.87, 159.75, 37.29, 0.000, 0.000, 0.000, 15:40:52.808, 1587847252808
187, 189.23, -443.80, 100.42, 2.00, 0.000, 0.000, 0.000, 15:40:52.819, 1587847252819
188, 154.64, -476.04, 73.35, 5.86, 0.000, 0.000, 0.000, 15:40:52.819, 1587847252819
189, 240.64, -393.12, 145.97, 35.82, 0.000, 0.000, 0.000, 15:40:52.835, 1587847252835
190, 213.47, -409.60, 128.98, 13.47, 0.000, 0.000, 0.000, 15:40:52.835, 1587847252835
191, 147.80, -473.88, 59.56, -3.28, 0.000, 0.000, 0.000, 15:40:52.836, 1587847252836
192, 210.59, -414.93, 121.66, 33.03, 0.000, 0.000, 0.000, 15:40:52.836, 1587847252836
193, 242.10, -389.95, 152.14, 28.43, 0.000, 0.000, 0.000, 15:40:52.850, 1587847252850
194, 158.06, -466.84, 78.78, -8.88, 0.000, 0.000, 0.000, 15:40:52.850, 1587847252850
195, 191.71, -441.51, 90.24, 19.35, 0.000, 0.000, 0.000, 15:40:52.865, 1587847252865
196, 273.28, -361.12, 168.84, 36.65, 0.000, 0.000, 0.000, 15:40:52.865, 1587847252865
197, 205.60, -427.65, 108.23, 2.99, 0.000, 0.000, 0.000, 15:40:52.866, 1587847252866
198, 146.22, -475.12, 56.37, 4.65, 0.000, 0.000, 0.000, 15:40:52.866, 1587847252866
199, 239.16, -383.13, 149.51, 36.84, 0.000, 0.000, 0.000, 15:40:52.879, 1587847252879
200, 217.30, -410.65, 125.50, 11.79, 0.000, 0.000, 0.000, 15:40:52.879, 1587847252879
0, 149.29, -472.02, 58.14, -6.48, 0.000, 0.000, 0.000, 15:40:52.882, 1587847252882
1, 214.35, -411.76, 121.21, 27.52, 0.000, 0.000, 0.000, 15:40:52.894, 1587847252894
2, 230.38, -389.92, 145.52, 23.83, 0.000, 0.000, 0.000, 15:40:52.894, 1587847252894
3, 147.90, -460.33, 74.19, -3.50, 0.000, 0.000, 0.000, 15:40:52.910, 1587847252910
4, 180.92, -433.22, 102.15, 15.08, 0.000, 0.000, 0.000, 15:40:52.910, 1587847252910
5, 256.30, -359.88, 174.16, 34.12, 0.000, 0.000, 0.000, 15:40:52.911, 1587847252911
6, 189.15, -434.26, 98.83, -2.80, 0.000, 0.000, 0.000, 15:40:52.911, 1587847252911
7, 151.39, -461.37, 72.51, 6.19, 0.000, 0.000, 0.000, 15:40:52.924, 1587847252924
8, 203.84, -385.54, 150.66, 36.68, 0.000, 0.000, 0.000, 15:40:52.924, 1587847252924
9, 199.96, -394.70, 139.37, 8.97, 0.000, 0.000, 0.000, 15:40:52.940, 1587847252940
10, 158.16, -462.75, 66.50, -7.34, 0.000, 0.000, 0.000, 15:40:52.940, 1587847252940
11, 225.88, -391.56, 131.56, 28.70, 0.000, 0.000, 0.000, 15:40:52.941, 1587847252941
12, 232.35, -382.25, 150.30, 26.44, 0.000, 0.000, 0.000, 15:40:52.941, 1587847252941
13, 155.28, -449.51, 89.65, -4.78, 0.000, 0.000, 0.000, 15:40:52.955, 1587847252955
14, 159.09, -442.98, 85.81, 18.78, 0.000, 0.000, 0.000, 15:40:52.955, 1587847252955
15, 240.93, -361.14, 158.53, 39.30, 0.000, 0.000, 0.000, 15:40:52.970, 1587847252970
16, 182.35, -423.31, 95.29, 8.59, 0.000, 0.000, 0.000, 15:40:52.970, 1587847252970
17, 158.80, -449.85, 76.90, 4.99, 0.000, 0.000, 0.000, 15:40:52.971, 1587847252971
18, 238.31, -369.62, 160.68, 41.60, 0.000, 0.000, 0.000, 15:40:52.971, 1587847252971
19, 200.01, -396.87, 132.82, 13.44, 0.000, 0.000, 0.000, 15:40:52.986, 1587847252986
20, 138.47, -453.78, 70.96, -3.98, 0.000, 0.000, 0.000, 15:40:52.986, 1587847252986
21, 208.58, -404.18, 118.42, 32.77, 0.000, 0.000, 0.000, 15:40:53.002, 1587847253002
22, 246.73, -362.87, 157.43, 25.11, 0.000, 0.000, 0.000, 15:40:53.002, 1587847253002
23, 149.34, -448.29, 69.94, -9.28, 0.000, 0.000, 0.000, 15:40:53.003, 1587847253003
24, 160.38, -438.13, 92.96, 17.61, 0.000, 0.000, 0.000, 15:40:53.003, 1587847253003
25, 240.38, -359.08, 167.32, 38.46, 0.000, 0.000, 0.000, 15:40:53.014, 1587847253014
26, 183.96, -406.86, 113.44, -1.92, 0.000, 0.000, 0.000, 15:40:53.014, 1587847253014
27, 142.97, -447.71, 73.35, 6.11, 0.000, 0.000, 0.000, 15:40:53.030, 1587847253030
28, 225.69, -366.42, 158.83, 36.11, 0.000, 0.000, 0.000, 15:40:53.030, 1587847253030
29, 212.66, -382.29, 142.41, 13.69, 0.000, 0.000, 0.000, 15:40:53.032, 1587847253032
30, 131.12, -464.98, 60.17, -5.38, 0.000, 0.000, 0.000, 15:40:53.032, 1587847253032
31, 196.28, -393.88, 129.88, 33.16, 0.000, 0.000, 0.000, 15:40:53.046, 1587847253046
32, 239.96, -351.61, 167.01, 25.14, 0.000, 0.000, 0.000, 15:40:53.046, 1587847253046
33, 146.99, -434.95, 78.65, -7.33, 0.000, 0.000, 0.000, 15:40:53.059, 1587847253059
34, 163.48, -416.40, 94.13, 23.22, 0.000, 0.000, 0.000, 15:40:53.059, 1587847253059
35, 237.50, -347.76, 167.74, 37.07, 0.000, 0.000, 0.000, 15:40:53.060, 1587847253060
36, 183.18, -406.05, 108.76, 2.66, 0.000, 0.000, 0.000, 15:40:53.060, 1587847253060
37, 150.86, -439.49, 71.10, 4.44, 0.000, 0.000, 0.000, 15:40:53.074, 1587847253074
38, 226.93, -354.94, 154.76, 35.95, 0.000, 0.000, 0.000, 15:40:53.074, 1587847253074
39, 208.58, -381.88, 139.15, 11.50, 0.000, 0.000, 0.000, 15:40:53.089, 1587847253089
40, 130.99, -450.27, 66.51, -4.43, 0.000, 0.000, 0.000, 15:40:53.089, 1587847253089
41, 196.50, -381.01, 131.84, 33.15, 0.000, 0.000, 0.000, 15:40:53.090, 1587847253090
42, 229.15, -349.01, 159.26, 24.62, 0.000, 0.000, 0.000, 15:40:53.090, 1587847253090
43, 144.73, -431.29, 79.70, -6.65, 0.000, 0.000, 0.000, 15:40:53.104, 1587847253104
44, 160.27, -410.81, 93.99, 19.29, 0.000, 0.000, 0.000, 15:40:53.104, 1587847253104
45, 229.87, -343.44, 167.64, 32.91, 0.000, 0.000, 0.000, 15:40:53.120, 1587847253120
46, 172.56, -399.27, 114.41, -0.64, 0.000, 0.000, 0.000, 15:40:53.120, 1587847253120
47, 141.79, -430.16, 74.49, 1.74, 0.000, 0.000, 0.000, 15:40:53.121, 1587847253121
48, 225.62, -354.53, 156.36, 34.64, 0.000, 0.000, 0.000, 15:40:53.121, 1587847253121
49, 217.67, -357.24, 148.73, 12.32, 0.000, 0.000, 0.000, 15:40:53.134, 1587847253134
50, 131.28, -442.03, 65.18, -3.52, 0.000, 0.000, 0.000, 15:40:53.134, 1587847253134
51, 189.06, -384.44, 126.93, 30.59, 0.000, 0.000, 0.000, 15:40:53.150, 1587847253150
52, 220.31, -350.91, 151.80, 28.46, 0.000, 0.000, 0.000, 15:40:53.150, 1587847253150
53, 147.71, -427.26, 80.74, -6.85, 0.000, 0.000, 0.000, 15:40:53.151, 1587847253151
54, 152.74, -413.47, 93.83, 19.05, 0.000, 0.000, 0.000, 15:40:53.151, 1587847253151
55, 237.03, -331.43, 175.67, 34.49, 0.000, 0.000, 0.000, 15:40:53.165, 1587847253165
56, 173.45, -402.88, 99.14, -3.24, 0.000, 0.000, 0.000, 15:40:53.165, 1587847253165
57, 137.92, -436.98, 63.02, 7.78, 0.000, 0.000, 0.000, 15:40:53.181, 1587847253181
58, 231.46, -350.48, 154.14, 36.11, 0.000, 0.000, 0.000, 15:40:53.181, 1587847253181
59, 209.13, -366.67, 139.71, 15.22, 0.000, 0.000, 0.000, 15:40:53.185, 1587847253185
60, 137.35, -433.10, 74.29, -6.69, 0.000, 0.000, 0.000, 15:40:53.185, 1587847253185
61, 199.10, -372.51, 127.42, 28.88, 0.000, 0.000, 0.000, 15:40:53.195, 1587847253195
62, 235.29, -337.07, 165.41, 25.47, 0.000, 0.000, 0.000, 15:40:53.195, 1587847253195
63, 137.09, -431.83, 72.82, -7.43, 0.000, 0.000, 0.000, 15:40:53.210, 1587847253210
64, 153.64, -408.54, 95.74, 23.07, 0.000, 0.000, 0.000, 15:40:53.210, 1587847253210
65, 231.05, -333.73, 169.21, 35.96, 0.000, 0.000, 0.000, 15:40:53.211, 1587847253211
66, 168.40, -392.61, 102.98, -2.01, 0.000, 0.000, 0.000, 15:40:53.211, 1587847253211
67, 135.12, -429.66, 73.14, 3.63, 0.000, 0.000, 0.000, 15:40:53.225, 1587847253225
68, 222.91, -345.66, 155.06, 37.43, 0.000, 0.000, 0.000, 15:40:53.225, 1587847253225
69, 211.43, -358.78, 141.22, 16.85, 0.000, 0.000, 0.000, 15:40:53.240, 1587847253240
70, 125.46, -434.05, 69.55, -3.77, 0.000, 0.000, 0.000, 15:40:53.240, 1587847253240
71, 187.63, -376.05, 123.39, 31.96, 0.000, 0.000, 0.000, 15:40:53.241, 1587847253241
72, 230.11, -330.12, 167.63, 26.13, 0.000, 0.000, 0.000, 15:40:53.241, 1587847253241
73, 142.53, -411.70, 86.51, -4.96, 0.000, 0.000, 0.000, 15:40:53.254, 1587847253254
74, 153.41, -399.19, 96.08, 20.69, 0.000, 0.000, 0.000, 15:40:53.254, 1587847253254
75, 230.06, -333.86, 161.28, 39.32, 0.000, 0.000, 0.000, 15:40:53.270, 1587847253270
76, 158.15, -397.86, 101.32, -0.39, 0.000, 0.000, 0.000, 15:40:53.270, 1587847253270
77, 132.59, -419.92, 72.56, 3.61, 0.000, 0.000, 0.000, 15:40:53.285, 1587847253285
78, 211.07, -333.61, 154.15, 39.32, 0.000, 0.000, 0.000, 15:40:53.285, 1587847253285
79, 193.28, -355.72, 136.43, 15.04, 0.000, 0.000, 0.000, 15:40:53.287, 1587847253287
80, 141.72, -411.92, 82.34, -6.68, 0.000, 0.000, 0.000, 15:40:53.287, 1587847253287
81, 191.01, -361.73, 125.52, 30.42, 0.000, 0.000, 0.000, 15:40:53.300, 1587847253300
82, 220.47, -333.59, 150.04, 23.13, 0.000, 0.000, 0.000, 15:40:53.300, 1587847253300
83, 140.93, -412.26, 77.03, -4.77, 0.000, 0.000, 0.000, 15:40:53.302, 1587847253302
84, 151.69, -396.72, 89.59, 20.18, 0.000, 0.000, 0.000, 15:40:53.302, 1587847253302
85, 232.66, -321.56, 163.11, 35.93, 0.000, 0.000, 0.000, 15:40:53.315, 1587847253315
86, 166.55, -384.64, 102.13, -1.59, 0.000, 0.000, 0.000, 15:40:53.315, 1587847253315
87, 133.55, -413.42, 71.83, 2.86, 0.000, 0.000, 0.000, 15:40:53.330, 1587847253330
88, 209.49, -339.32, 147.81, 37.00, 0.000, 0.000, 0.000, 15:40:53.330, 1587847253330
89, 201.18, -351.12, 134.79, 15.87, 0.000, 0.000, 0.000, 15:40:53.331, 1587847253331
90, 131.58, -425.11, 67.88, -7.04, 0.000, 0.000, 0.000, 15:40:53.331, 1587847253331
91, 177.95, -366.92, 121.48, 26.93, 0.000, 0.000, 0.000, 15:40:53.345, 1587847253345
92, 213.74, -327.59, 162.95, 24.24, 0.000, 0.000, 0.000, 15:40:53.345, 1587847253345
93, 134.59, -407.14, 82.46, -9.75, 0.000, 0.000, 0.000, 15:40:53.362, 1587847253362
94, 150.14, -381.65, 95.17, 18.30, 0.000, 0.000, 0.000, 15:40:53.362, 1587847253362
95, 222.25, -318.21, 162.83, 39.48, 0.000, 0.000, 0.000, 15:40:53.364, 1587847253364
96, 171.70, -365.99, 108.51, -2.38, 0.000, 0.000, 0.000, 15:40:53.364, 1587847253364
97, 122.14, -414.79, 58.47, 7.97, 0.000, 0.000, 0.000, 15:40:53.375, 1587847253375
98, 204.47, -325.37, 158.89, 41.40, 0.000, 0.000, 0.000, 15:40:53.375, 1587847253375
99, 194.59, -346.41, 141.49, 11.20, 0.000, 0.000, 0.000, 15:40:53.391, 1587847253391
100, 130.48, -411.36, 68.46, -10.53, 0.000, 0.000, 0.000, 15:40:53.391, 1587847253391
101, 177.03, -358.23, 121.76, 27.31, 0.000, 0.000, 0.000, 15:40:53.393, 1587847253393
102, 217.96, -327.57, 152.22, 26.65, 0.000, 0.000, 0.000, 15:40:53.393, 1587847253393
103, 139.23, -408.39, 65.59, -5.32, 0.000, 0.000, 0.000, 15:40:53.405, 1587847253405
104, 148.66, -387.84, 83.69, 19.94, 0.000, 0.000, 0.000, 15:40:53.405, 1587847253405
105, 227.71, -307.43, 160.99, 36.45, 0.000, 0.000, 0.000, 15:40:53.420, 1587847253420
106, 166.12, -372.10, 98.92, -2.49, 0.000, 0.000, 0.000, 15:40:53.420, 1587847253420
107, 136.24, -401.45, 72.02, 3.17, 0.000, 0.000, 0.000, 15:40:53.421, 1587847253421
108, 224.38, -314.22, 160.15, 36.22, 0.000, 0.000, 0.000, 15:40:53.421, 1587847253421
109, 189.10, -347.18, 130.30, 8.98, 0.000, 0.000, 0.000, 15:40:53.435, 1587847253435
110, 128.66, -409.46, 64.07, -5.18, 0.000, 0.000, 0.000, 15:40:53.435, 1587847253435
111, 190.58, -347.82, 121.85, 32.40, 0.000, 0.000, 0.000, 15:40:53.450, 1587847253450
112, 222.46, -322.36, 157.90, 27.45, 0.000, 0.000, 0.000, 15:40:53.450, 1587847253450
113, 142.06, -395.06, 72.39, -10.23, 0.000, 0.000, 0.000, 15:40:53.451, 1587847253451
114, 159.27, -371.48, 97.47, 17.22, 0.000, 0.000, 0.000, 15:40:53.451, 1587847253451
115, 235.00, -302.29, 175.08, 35.98, 0.000, 0.000, 0.000, 15:40:53.464, 1587847253464
116, 199.93, -341.84, 125.84, 2.20, 0.000, 0.000, 0.000, 15:40:53.464, 1587847253464
117, 161.55, -384.86, 83.84, 2.29, 0.000, 0.000, 0.000, 15:40:53.481, 1587847253481
118, 239.97, -298.23, 167.64, 40.12, 0.000, 0.000, 0.000, 15:40:53.481, 1587847253481
119, 229.76, -293.24, 153.76, 13.60, 0.000, 0.000, 0.000, 15:40:53.488, 1587847253488
120, 137.70, -349.02, 104.30, -5.65, 0.000, 0.000, 0.000, 15:40:53.488, 1587847253488
121, 260.28, -274.68, 164.64, 31.77, 0.000, 0.000, 0.000, 15:40:53.495, 1587847253495
122, 260.65, -253.66, 177.15, 23.73, 0.000, 0.000, 0.000, 15:40:53.495, 1587847253495
123, 209.81, -338.50, 60.79, -5.79, 0.000, 0.000, 0.000, 15:40:53.511, 1587847253511
124, 240.86, -287.05, 122.66, 19.31, 0.000, 0.000, 0.000, 15:40:53.511, 1587847253511
125, 269.66, -239.43, 196.21, 37.23, 0.000, 0.000, 0.000, 15:40:53.514, 1587847253514
126, 201.71, -306.26, 138.36, 3.14, 0.000, 0.000, 0.000, 15:40:53.514, 1587847253514
127, 156.69, -362.08, 68.23, 7.08, 0.000, 0.000, 0.000, 15:40:53.541, 1587847253541
128, 259.97, -249.00, 166.71, 40.52, 0.000, 0.000, 0.000, 15:40:53.541, 1587847253541
129, 224.37, -254.15, 171.51, 11.34, 0.000, 0.000, 0.000, 15:40:53.542, 1587847253542
130, 188.65, -353.13, 83.15, -3.13, 0.000, 0.000, 0.000, 15:40:53.542, 1587847253542
131, 220.09, -292.41, 145.24, 33.51, 0.000, 0.000, 0.000, 15:40:53.542, 1587847253542
132, 195.77, -288.36, 175.40, 24.89, 0.000, 0.000, 0.000, 15:40:53.542, 1587847253542
133, 114.11, -374.97, 82.18, -6.28, 0.000, 0.000, 0.000, 15:40:53.555, 1587847253555
134, 142.19, -353.93, 96.03, 19.22, 0.000, 0.000, 0.000, 15:40:53.555, 1587847253555
135, 222.15, -239.09, 221.57, 33.10, 0.000, 0.000, 0.000, 15:40:53.569, 1587847253569
136, 164.51, -331.01, 142.47, -2.16, 0.000, 0.000, 0.000, 15:40:53.569, 1587847253569
137, 109.40, -390.02, 73.02, 4.18, 0.000, 0.000, 0.000, 15:40:53.570, 1587847253570
138, 120.55, -319.94, 170.55, 39.53, 0.000, 0.000, 0.000, 15:40:53.570, 1587847253570
139, 232.15, -328.24, 170.51, 11.82, 0.000, 0.000, 0.000, 15:40:53.584, 1587847253584
140, 81.42, -412.60, 82.96, -3.98, 0.000, 0.000, 0.000, 15:40:53.584, 1587847253584
141, 209.91, -344.44, 139.87, 31.70, 0.000, 0.000, 0.000, 15:40:53.600, 1587847253600
142, 180.47, -304.78, 165.76, 28.07, 0.000, 0.000, 0.000, 15:40:53.600, 1587847253600
143, 78.50, -405.56, 75.29, -4.49, 0.000, 0.000, 0.000, 15:40:53.601, 1587847253601
144, 97.87, -383.65, 84.85, 13.47, 0.000, 0.000, 0.000, 15:40:53.601, 1587847253601
145, 259.76, -326.19, 172.88, 34.44, 0.000, 0.000, 0.000, 15:40:53.615, 1587847253615
146, 197.54, -409.74, 129.14, -1.16, 0.000, 0.000, 0.000, 15:40:53.615, 1587847253615
147, -50.07, -455.34, 115.82, 8.27, 0.000, 0.000, 0.000, 15:40:53.629, 1587847253629
148, 92.02, -380.32, 186.62, 36.59, 0.000, 0.000, 0.000, 15:40:53.629, 1587847253629
149, 341.36, -310.95, 162.64, 13.64, 0.000, 0.000, 0.000, 15:40:53.631, 1587847253631
150, 173.26, -414.30, 82.16, -4.84, 0.000, 0.000, 0.000, 15:40:53.631, 1587847253631
151, 81.18, -379.79, 154.61, 30.43, 0.000, 0.000, 0.000, 15:40:53.644, 1587847253644
152, 98.63, -366.43, 160.88, 25.55, 0.000, 0.000, 0.000, 15:40:53.644, 1587847253644
153, 160.37, -424.33, 109.88, -5.68, 0.000, 0.000, 0.000, 15:40:53.659, 1587847253659
154, 169.48, -415.81, 12.58, 15.02, 0.000, 0.000, 0.000, 15:40:53.659, 1587847253659
155, 336.09, -284.50, 156.48, 35.44, 0.000, 0.000, 0.000, 15:40:53.661, 1587847253661
156, 151.23, -323.02, 172.46, -5.22, 0.000, 0.000, 0.000, 15:40:53.661, 1587847253661
157, 10.63, -423.99, 94.76, 3.17, 0.000, 0.000, 0.000, 15:40:53.675, 1587847253675
158, 51.00, -364.06, 90.25, 32.69, 0.000, 0.000, 0.000, 15:40:53.675, 1587847253675
159, 311.25, -286.77, 264.81, 16.70, 0.000, 0.000, 0.000, 15:40:53.690, 1587847253690
160, 52.13, -407.71, 73.95, 1.74, 0.000, 0.000, 0.000, 15:40:53.690, 1587847253690
161, 220.11, -367.63, 72.08, 32.91, 0.000, 0.000, 0.000, 15:40:53.693, 1587847253693
162, 296.30, -231.67, 105.35, 27.90, 0.000, 0.000, 0.000, 15:40:53.693, 1587847253693
163, 116.13, -361.98, 188.72, -4.80, 0.000, 0.000, 0.000, 15:40:53.704, 1587847253704
164, 18.52, -392.59, 161.40, 16.98, 0.000, 0.000, 0.000, 15:40:53.704, 1587847253704
165, 86.75, -308.82, 247.32, 39.68, 0.000, 0.000, 0.000, 15:40:53.721, 1587847253721
166, 230.31, -277.39, 157.12, 2.75, 0.000, 0.000, 0.000, 15:40:53.721, 1587847253721
167, 104.19, -370.10, 93.08, 4.58, 0.000, 0.000, 0.000, 15:40:53.723, 1587847253723
168, 120.02, -311.84, 123.71, 42.43, 0.000, 0.000, 0.000, 15:40:53.723, 1587847253723
169, 30.31, -339.31, 219.59, 17.60, 0.000, 0.000, 0.000, 15:40:53.734, 1587847253734
170, 165.77, -348.76, 108.05, -2.02, 0.000, 0.000, 0.000, 15:40:53.734, 1587847253734
171, 123.88, -263.43, 188.39, 35.20, 0.000, 0.000, 0.000, 15:40:53.749, 1587847253749
172, 203.27, -263.87, 152.05, 30.71, 0.000, 0.000, 0.000, 15:40:53.749, 1587847253749
173, 109.17, -313.08, 190.04, -2.89, 0.000, 0.000, 0.000, 15:40:53.750, 1587847253750
174, 166.32, -310.24, 125.26, 24.86, 0.000, 0.000, 0.000, 15:40:53.750, 1587847253750
175, 185.70, -270.85, 82.60, 39.31, 0.000, 0.000, 0.000, 15:40:53.764, 1587847253764
176, 85.90, -349.99, 248.79, 6.13, 0.000, 0.000, 0.000, 15:40:53.764, 1587847253764
177, -90.22, -381.84, 187.55, 12.69, 0.000, 0.000, 0.000, 15:40:53.780, 1587847253780
178, 116.78, -227.97, 232.41, 42.21, 0.000, 0.000, 0.000, 15:40:53.780, 1587847253780
179, 240.08, -268.92, 240.26, 16.89, 0.000, 0.000, 0.000, 15:40:53.782, 1587847253782
180, 119.44, -324.83, 104.33, -3.18, 0.000, 0.000, 0.000, 15:40:53.782, 1587847253782
181, 139.28, -280.92, 176.01, 39.30, 0.000, 0.000, 0.000, 15:40:53.794, 1587847253794
182, 6.84, -304.61, 170.61, 30.37, 0.000, 0.000, 0.000, 15:40:53.794, 1587847253794
183, 6.19, -424.18, 7.69, -3.86, 0.000, 0.000, 0.000, 15:40:53.809, 1587847253809
184, 291.61, -239.72, 124.70, 18.07, 0.000, 0.000, 0.000, 15:40:53.809, 1587847253809
185, 209.16, -178.77, 353.83, 45.68, 0.000, 0.000, 0.000, 15:40:53.810, 1587847253810
186, 80.48, -290.07, 197.57, 2.73, 0.000, 0.000, 0.000, 15:40:53.810, 1587847253810
187, -80.23, -371.43, 150.55, 9.30, 0.000, 0.000, 0.000, 15:40:53.824, 1587847253824
188, 157.97, -260.99, 153.97, 40.62, 0.000, 0.000, 0.000, 15:40:53.824, 1587847253824
189, 126.96, -271.72, 174.01, 14.19, 0.000, 0.000, 0.000, 15:40:53.840, 1587847253840
190, 180.90, -298.18, 90.45, -0.55, 0.000, 0.000, 0.000, 15:40:53.840, 1587847253840
191, 150.38, -288.35, 130.35, 38.56, 0.000, 0.000, 0.000, 15:40:53.841, 1587847253841
192, 60.38, -285.79, 170.21, 27.04, 0.000, 0.000, 0.000, 15:40:53.841, 1587847253841
193, -36.67, -349.89, 293.52, -6.39, 0.000, 0.000, 0.000, 15:40:53.855, 1587847253855
194, 215.89, -244.34, 167.07, 19.19, 0.000, 0.000, 0.000, 15:40:53.855, 1587847253855
195, 233.17, -211.62, 230.84, 37.37, 0.000, 0.000, 0.000, 15:40:53.870, 1587847253870
196, 125.62, -320.36, 172.43, 5.44, 0.000, 0.000, 0.000, 15:40:53.870, 1587847253870
197, 81.75, -332.42, 95.45, 7.67, 0.000, 0.000, 0.000, 15:40:53.871, 1587847253871
198, 71.94, -246.42, 155.50, 38.65, 0.000, 0.000, 0.000, 15:40:53.871, 1587847253871
199, 52.58, -292.12, 269.57, 15.77, 0.000, 0.000, 0.000, 15:40:53.885, 1587847253885
200, -12.30, -346.53, 117.94, -7.15, 0.000, 0.000, 0.000, 15:40:53.885, 1587847253885
0, 251.55, -255.83, 147.92, 34.25, 0.000, 0.000, 0.000, 15:40:53.886, 1587847253886
1, 128.61, -260.97, 218.01, 35.09, 0.000, 0.000, 0.000, 15:40:53.899, 1587847253899
2, 82.58, -337.81, 100.99, -1.37, 0.000, 0.000, 0.000, 15:40:53.899, 1587847253899
3, 113.25, -328.17, 207.31, 22.25, 0.000, 0.000, 0.000, 15:40:53.915, 1587847253915
4, 215.93, -232.30, 303.55, 40.07, 0.000, 0.000, 0.000, 15:40:53.915, 1587847253915
5, 78.95, -279.77, 137.08, 4.32, 0.000, 0.000, 0.000, 15:40:53.918, 1587847253918
6, 69.21, -339.75, 126.75, 2.05, 0.000, 0.000, 0.000, 15:40:53.918, 1587847253918
7, 173.68, -253.48, 220.60, 42.38, 0.000, 0.000, 0.000, 15:40:53.931, 1587847253931
8, 192.04, -282.24, 232.92, 13.57, 0.000, 0.000, 0.000, 15:40:53.931, 1587847253931
9, 58.62, -363.45, 115.81, -6.94, 0.000, 0.000, 0.000, 15:40:53.945, 1587847253945
10, 26.47, -306.34, 119.76, 34.65, 0.000, 0.000, 0.000, 15:40:53.945, 1587847253945
11, 182.76, -249.33, 256.37, 28.36, 0.000, 0.000, 0.000, 15:40:53.946, 1587847253946
12, 116.58, -361.53, 103.28, -6.21, 0.000, 0.000, 0.000, 15:40:53.946, 1587847253946
13, -14.18, -312.09, 265.73, 18.61, 0.000, 0.000, 0.000, 15:40:53.959, 1587847253959
14, 223.25, -243.54, 230.32, 40.14, 0.000, 0.000, 0.000, 15:40:53.959, 1587847253959
15, 129.15, -347.66, 174.13, 2.44, 0.000, 0.000, 0.000, 15:40:53.976, 1587847253976
16, 131.24, -334.55, 154.06, 5.69, 0.000, 0.000, 0.000, 15:40:53.976, 1587847253976
17, 162.02, -272.51, 171.24, 38.75, 0.000, 0.000, 0.000, 15:40:53.977, 1587847253977
18, 133.85, -298.92, 177.60, 10.57, 0.000, 0.000, 0.000, 15:40:53.977, 1587847253977
19, 24.35, -356.88, 64.46, -2.46, 0.000, 0.000, 0.000, 15:40:53.989, 1587847253989
20, 57.90, -309.70, 244.11, 34.14, 0.000, 0.000, 0.000, 15:40:53.989, 1587847253989
21, 199.52, -259.02, 235.55, 27.21, 0.000, 0.000, 0.000, 15:40:54.005, 1587847254005
22, 175.89, -311.38, 210.74, -2.78, 0.000, 0.000, 0.000, 15:40:54.005, 1587847254005
23, 79.82, -335.57, 118.72, 18.84, 0.000, 0.000, 0.000, 15:40:54.006, 1587847254006
24, 110.85, -311.60, 229.93, 35.24, 0.000, 0.000, 0.000, 15:40:54.006, 1587847254006
25, 166.93, -347.48, 159.16, -0.22, 0.000, 0.000, 0.000, 15:40:54.020, 1587847254020
26, 58.84, -325.75, 97.08, 5.08, 0.000, 0.000, 0.000, 15:40:54.020, 1587847254020
27, 90.80, -276.05, 264.88, 39.26, 0.000, 0.000, 0.000, 15:40:54.034, 1587847254034
28, 206.15, -327.55, 190.98, 14.86, 0.000, 0.000, 0.000, 15:40:54.034, 1587847254034
29, 99.67, -332.80, 188.89, -0.40, 0.000, 0.000, 0.000, 15:40:54.049, 1587847254049
30, 147.32, -308.55, 172.07, 35.48, 0.000, 0.000, 0.000, 15:40:54.049, 1587847254049
31, 121.49, -297.14, 96.29, 29.68, 0.000, 0.000, 0.000, 15:40:54.050, 1587847254050
32, 32.90, -347.95, 222.74, -5.79, 0.000, 0.000, 0.000, 15:40:54.050, 1587847254050
33, 150.29, -347.77, 235.04, 20.79, 0.000, 0.000, 0.000, 15:40:54.067, 1587847254067
34, 201.07, -290.82, 132.60, 42.60, 0.000, 0.000, 0.000, 15:40:54.067, 1587847254067
35, 120.31, -339.94, 79.56, 4.01, 0.000, 0.000, 0.000, 15:40:54.069, 1587847254069
