%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
55, 433.87, 40.84, 395.04, 184.94, 0.000, 0.000, 0.000, 15:35:53.043, 1587846953043
56, 220.68, -174.18, 175.36, 100.70, 0.000, 0.000, 0.000, 15:35:53.043, 1587846953043
57, 216.44, -175.95, 179.10, 157.33, 0.000, 0.000, 0.000, 15:35:53.058, 1587846953058
58, 468.57, 80.77, 428.12, 219.46, 0.000, 0.000, 0.000, 15:35:53.058, 1587846953058
59, 253.77, -133.58, 213.80, 85.13, 0.000, 0.000, 0.000, 15:35:53.059, 1587846953059
60, 55.80, -336.72, 18.43, 19.55, 0.000, 0.000, 0.000, 15:35:53.059, 1587846953059
61, 280.19, -109.97, 234.67, 94.37, 0.000, 0.000, 0.000, 15:35:53.073, 1587846953073
62, 250.77, -148.48, 199.13, 38.71, 0.000, 0.000, 0.000, 15:35:53.073, 1587846953073
63, -4.49, -397.99, -54.78, -42.28, 0.000, 0.000, 0.000, 15:35:53.088, 1587846953088
64, 151.50, -241.05, 106.78, 51.71, 0.000, 0.000, 0.000, 15:35:53.088, 1587846953088
65, 308.34, -92.60, 254.48, 73.89, 0.000, 0.000, 0.000, 15:35:53.103, 1587846953103
66, 70.10, -322.78, 21.25, -20.92, 0.000, 0.000, 0.000, 15:35:53.103, 1587846953103
67, 60.40, -324.16, 20.10, 25.84, 0.000, 0.000, 0.000, 15:35:53.107, 1587846953107
68, 299.29, -86.51, 258.09, 93.65, 0.000, 0.000, 0.000, 15:35:53.107, 1587846953107
69, 144.11, -254.19, 100.18, -3.93, 0.000, 0.000, 0.000, 15:35:53.119, 1587846953119
70, -22.06, -421.96, -65.59, -40.68, 0.000, 0.000, 0.000, 15:35:53.119, 1587846953119
71, 194.19, -203.21, 153.45, 48.85, 0.000, 0.000, 0.000, 15:35:53.121, 1587846953121
72, 204.94, -192.74, 157.49, 3.38, 0.000, 0.000, 0.000, 15:35:53.121, 1587846953121
73, -29.53, -429.13, -73.56, -56.54, 0.000, 0.000, 0.000, 15:35:53.132, 1587846953132
74, 104.68, -294.27, 65.81, 25.28, 0.000, 0.000, 0.000, 15:35:53.132, 1587846953132
75, 272.68, -124.53, 225.87, 47.25, 0.000, 0.000, 0.000, 15:35:53.148, 1587846953148
76, 48.86, -350.85, -1.42, -37.58, 0.000, 0.000, 0.000, 15:35:53.148, 1587846953148
77, 30.08, -377.98, -25.17, -1.77, 0.000, 0.000, 0.000, 15:35:53.150, 1587846953150
78, 311.53, -99.62, 255.68, 94.94, 0.000, 0.000, 0.000, 15:35:53.150, 1587846953150
79, 187.84, -201.97, 142.50, 32.86, 0.000, 0.000, 0.000, 15:35:53.162, 1587846953162
80, 32.59, -358.46, -10.12, 26.18, 0.000, 0.000, 0.000, 15:35:53.162, 1587846953162
81, 249.56, -147.65, 204.28, 84.85, 0.000, 0.000, 0.000, 15:35:53.179, 1587846953179
82, 238.53, -170.08, 179.48, 15.96, 0.000, 0.000, 0.000, 15:35:53.179, 1587846953179
83, -29.49, -439.96, -87.39, -56.95, 0.000, 0.000, 0.000, 15:35:53.181, 1587846953181
84, 118.47, -285.52, 61.31, 24.98, 0.000, 0.000, 0.000, 15:35:53.181, 1587846953181
85, 276.92, -127.52, 211.71, 38.03, 0.000, 0.000, 0.000, 15:35:53.192, 1587846953192
86, 32.73, -362.30, -19.52, -41.28, 0.000, 0.000, 0.000, 15:35:53.192, 1587846953192
87, 26.12, -367.22, -17.27, -1.38, 0.000, 0.000, 0.000, 15:35:53.208, 1587846953208
88, 284.93, -120.35, 229.20, 63.98, 0.000, 0.000, 0.000, 15:35:53.208, 1587846953208
89, 152.89, -258.82, 90.99, -1.00, 0.000, 0.000, 0.000, 15:35:53.210, 1587846953210
90, 14.63, -386.19, -39.17, 1.99, 0.000, 0.000, 0.000, 15:35:53.210, 1587846953210
91, 288.92, -115.30, 236.81, 114.49, 0.000, 0.000, 0.000, 15:35:53.224, 1587846953224
92, 298.84, -113.57, 232.13, 70.48, 0.000, 0.000, 0.000, 15:35:53.224, 1587846953224
93, 33.85, -374.84, -32.17, -23.59, 0.000, 0.000, 0.000, 15:35:53.245, 1587846953245
94, 141.01, -262.28, 87.85, 43.18, 0.000, 0.000, 0.000, 15:35:53.245, 1587846953245
95, 294.40, -112.69, 240.80, 58.64, 0.000, 0.000, 0.000, 15:35:53.252, 1587846953252
96, 44.30, -350.59, 1.25, -43.67, 0.000, 0.000, 0.000, 15:35:53.252, 1587846953252
97, 36.09, -365.30, -7.98, 0.26, 0.000, 0.000, 0.000, 15:35:53.259, 1587846953259
98, 298.39, -113.62, 243.23, 75.11, 0.000, 0.000, 0.000, 15:35:53.259, 1587846953259
99, 163.91, -241.97, 111.50, 0.45, 0.000, 0.000, 0.000, 15:35:53.268, 1587846953268
100, 18.26, -384.41, -34.62, -3.17, 0.000, 0.000, 0.000, 15:35:53.268, 1587846953268
101, 261.96, -144.95, 210.66, 93.53, 0.000, 0.000, 0.000, 15:35:53.269, 1587846953269
102, 281.07, -120.18, 236.06, 60.94, 0.000, 0.000, 0.000, 15:35:53.269, 1587846953269
103, 32.87, -365.33, -11.52, -7.39, 0.000, 0.000, 0.000, 15:35:53.282, 1587846953282
104, 180.88, -218.64, 131.59, 77.66, 0.000, 0.000, 0.000, 15:35:53.282, 1587846953282
105, 302.80, -106.64, 243.67, 64.47, 0.000, 0.000, 0.000, 15:35:53.299, 1587846953299
106, 49.79, -359.30, -8.72, -45.30, 0.000, 0.000, 0.000, 15:35:53.299, 1587846953299
107, 19.20, -384.69, -37.54, -15.82, 0.000, 0.000, 0.000, 15:35:53.300, 1587846953300
108, 253.77, -152.00, 204.70, 45.74, 0.000, 0.000, 0.000, 15:35:53.300, 1587846953300
109, 120.10, -289.85, 57.24, -40.23, 0.000, 0.000, 0.000, 15:35:53.313, 1587846953313
110, -48.08, -457.85, -105.00, -56.10, 0.000, 0.000, 0.000, 15:35:53.313, 1587846953313
111, 182.00, -221.59, 135.62, 29.77, 0.000, 0.000, 0.000, 15:35:53.344, 1587846953344
112, 198.95, -209.06, 142.22, -18.14, 0.000, 0.000, 0.000, 15:35:53.344, 1587846953344
113, -71.58, -475.64, -132.14, -90.26, 0.000, 0.000, 0.000, 15:35:53.347, 1587846953347
114, 88.44, -316.16, 37.95, 2.82, 0.000, 0.000, 0.000, 15:35:53.347, 1587846953347
115, 281.33, -125.08, 223.90, 42.51, 0.000, 0.000, 0.000, 15:35:53.348, 1587846953348
116, 51.47, -353.31, -10.51, -42.74, 0.000, 0.000, 0.000, 15:35:53.348, 1587846953348
117, 22.75, -382.70, -34.89, -17.56, 0.000, 0.000, 0.000, 15:35:53.358, 1587846953358
118, 255.75, -162.02, 191.22, 34.29, 0.000, 0.000, 0.000, 15:35:53.358, 1587846953358
119, 94.57, -311.00, 38.51, -55.63, 0.000, 0.000, 0.000, 15:35:53.360, 1587846953360
120, -72.74, -473.51, -119.05, -73.09, 0.000, 0.000, 0.000, 15:35:53.360, 1587846953360
121, 167.94, -242.86, 112.23, 2.22, 0.000, 0.000, 0.000, 15:35:53.372, 1587846953372
122, 172.08, -241.59, 112.56, -28.95, 0.000, 0.000, 0.000, 15:35:53.372, 1587846953372
123, -80.61, -485.45, -133.08, -98.65, 0.000, 0.000, 0.000, 15:35:53.389, 1587846953389
124, 72.27, -332.66, 25.38, -11.03, 0.000, 0.000, 0.000, 15:35:53.389, 1587846953389
125, 240.85, -165.91, 193.73, 16.59, 0.000, 0.000, 0.000, 15:35:53.390, 1587846953390
126, 10.70, -380.42, -27.85, -69.96, 0.000, 0.000, 0.000, 15:35:53.390, 1587846953390
127, -7.87, -411.47, -52.65, -35.75, 0.000, 0.000, 0.000, 15:35:53.402, 1587846953402
128, 228.53, -181.48, 186.30, 24.13, 0.000, 0.000, 0.000, 15:35:53.402, 1587846953402
129, 92.44, -314.61, 47.06, -58.23, 0.000, 0.000, 0.000, 15:35:53.421, 1587846953421
130, -81.49, -488.35, -129.41, -86.49, 0.000, 0.000, 0.000, 15:35:53.421, 1587846953421
131, 147.38, -250.01, 114.04, 5.04, 0.000, 0.000, 0.000, 15:35:53.422, 1587846953422
132, 164.58, -235.53, 134.55, -34.37, 0.000, 0.000, 0.000, 15:35:53.422, 1587846953422
133, -78.29, -482.04, -119.95, -103.21, 0.000, 0.000, 0.000, 15:35:53.433, 1587846953433
134, 65.23, -336.67, 17.98, -20.39, 0.000, 0.000, 0.000, 15:35:53.433, 1587846953433
135, 220.52, -184.88, 168.12, -11.94, 0.000, 0.000, 0.000, 15:35:53.449, 1587846953449
136, -14.99, -413.54, -63.01, -100.44, 0.000, 0.000, 0.000, 15:35:53.449, 1587846953449
137, -44.24, -442.45, -92.10, -60.00, 0.000, 0.000, 0.000, 15:35:53.450, 1587846953450
138, 206.47, -183.72, 170.78, 7.60, 0.000, 0.000, 0.000, 15:35:53.450, 1587846953450
139, 71.31, -319.30, 36.66, -74.91, 0.000, 0.000, 0.000, 15:35:53.463, 1587846953463
140, -112.65, -494.29, -136.79, -86.66, 0.000, 0.000, 0.000, 15:35:53.463, 1587846953463
141, 167.59, -231.00, 126.52, 13.08, 0.000, 0.000, 0.000, 15:35:53.479, 1587846953479
142, 174.94, -235.24, 118.53, -32.89, 0.000, 0.000, 0.000, 15:35:53.479, 1587846953479
143, -82.16, -483.15, -133.03, -97.07, 0.000, 0.000, 0.000, 15:35:53.485, 1587846953485
144, 69.35, -338.01, 17.40, -11.25, 0.000, 0.000, 0.000, 15:35:53.485, 1587846953485
145, 243.56, -161.57, 195.10, 4.93, 0.000, 0.000, 0.000, 15:35:53.493, 1587846953493
146, -11.14, -417.22, -65.60, -86.70, 0.000, 0.000, 0.000, 15:35:53.493, 1587846953493
147, -23.01, -420.88, -69.75, -50.00, 0.000, 0.000, 0.000, 15:35:53.507, 1587846953507
148, 231.19, -173.86, 181.89, 23.67, 0.000, 0.000, 0.000, 15:35:53.507, 1587846953507
149, 83.18, -312.44, 38.41, -55.82, 0.000, 0.000, 0.000, 15:35:53.509, 1587846953509
150, -79.25, -474.17, -125.56, -74.32, 0.000, 0.000, 0.000, 15:35:53.509, 1587846953509
151, 170.07, -220.32, 133.15, 26.32, 0.000, 0.000, 0.000, 15:35:53.523, 1587846953523
152, 183.08, -209.09, 145.07, -11.47, 0.000, 0.000, 0.000, 15:35:53.523, 1587846953523
153, -44.36, -443.70, -98.70, -78.51, 0.000, 0.000, 0.000, 15:35:53.538, 1587846953538
154, 115.27, -289.05, 64.78, 27.47, 0.000, 0.000, 0.000, 15:35:53.538, 1587846953538
155, 285.98, -122.09, 234.83, 48.16, 0.000, 0.000, 0.000, 15:35:53.538, 1587846953538
156, 119.71, -279.10, 76.77, 25.67, 0.000, 0.000, 0.000, 15:35:53.538, 1587846953538
157, 75.10, -320.97, 38.24, 34.45, 0.000, 0.000, 0.000, 15:35:53.569, 1587846953569
158, 262.06, -139.70, 224.52, 50.40, 0.000, 0.000, 0.000, 15:35:53.569, 1587846953569
159, 116.88, -286.07, 64.86, -39.18, 0.000, 0.000, 0.000, 15:35:53.570, 1587846953570
160, -59.95, -456.10, -100.52, -62.09, 0.000, 0.000, 0.000, 15:35:53.570, 1587846953570
161, 184.96, -211.74, 144.80, 27.54, 0.000, 0.000, 0.000, 15:35:53.571, 1587846953571
162, 204.83, -203.70, 150.74, -9.34, 0.000, 0.000, 0.000, 15:35:53.571, 1587846953571
163, -59.48, -450.41, -104.39, -82.70, 0.000, 0.000, 0.000, 15:35:53.583, 1587846953583
164, 77.63, -310.98, 42.81, 2.86, 0.000, 0.000, 0.000, 15:35:53.583, 1587846953583
165, 251.33, -148.50, 207.76, 20.09, 0.000, 0.000, 0.000, 15:35:53.598, 1587846953598
166, 11.29, -389.61, -37.27, -73.10, 0.000, 0.000, 0.000, 15:35:53.598, 1587846953598
167, -20.26, -409.98, -61.77, -35.80, 0.000, 0.000, 0.000, 15:35:53.599, 1587846953599
168, 242.40, -154.15, 201.33, 34.95, 0.000, 0.000, 0.000, 15:35:53.599, 1587846953599
169, 114.84, -289.41, 66.24, -42.89, 0.000, 0.000, 0.000, 15:35:53.613, 1587846953613
170, -55.90, -456.78, -101.10, -62.39, 0.000, 0.000, 0.000, 15:35:53.613, 1587846953613
171, 170.42, -226.63, 134.00, 25.85, 0.000, 0.000, 0.000, 15:35:53.629, 1587846953629
172, 201.21, -193.83, 160.37, -7.63, 0.000, 0.000, 0.000, 15:35:53.629, 1587846953629
173, -61.36, -450.77, -103.89, -81.27, 0.000, 0.000, 0.000, 15:35:53.630, 1587846953630
174, 83.81, -303.24, 46.61, 8.41, 0.000, 0.000, 0.000, 15:35:53.630, 1587846953630
175, 255.19, -140.51, 214.22, 24.88, 0.000, 0.000, 0.000, 15:35:53.644, 1587846953644
176, 10.09, -386.40, -40.60, -67.50, 0.000, 0.000, 0.000, 15:35:53.644, 1587846953644
177, -12.39, -405.46, -60.37, -30.02, 0.000, 0.000, 0.000, 15:35:53.660, 1587846953660
178, 256.75, -145.33, 207.70, 46.55, 0.000, 0.000, 0.000, 15:35:53.660, 1587846953660
179, 105.73, -291.75, 55.37, -40.52, 0.000, 0.000, 0.000, 15:35:53.661, 1587846953661
180, -57.95, -451.26, -106.44, -57.50, 0.000, 0.000, 0.000, 15:35:53.661, 1587846953661
181, 192.44, -203.95, 148.00, 35.64, 0.000, 0.000, 0.000, 15:35:53.673, 1587846953673
182, 212.37, -186.08, 159.41, -5.14, 0.000, 0.000, 0.000, 15:35:53.673, 1587846953673
183, -40.54, -440.00, -91.15, -76.36, 0.000, 0.000, 0.000, 15:35:53.688, 1587846953688
184, 100.02, -291.38, 56.85, 12.29, 0.000, 0.000, 0.000, 15:35:53.688, 1587846953688
185, 266.41, -133.17, 213.15, 34.42, 0.000, 0.000, 0.000, 15:35:53.689, 1587846953689
186, 38.19, -364.30, -22.19, -60.78, 0.000, 0.000, 0.000, 15:35:53.689, 1587846953689
187, 11.43, -381.92, -37.47, -21.49, 0.000, 0.000, 0.000, 15:35:53.703, 1587846953703
188, 254.39, -139.90, 212.78, 52.44, 0.000, 0.000, 0.000, 15:35:53.703, 1587846953703
189, 129.98, -267.33, 83.73, -31.71, 0.000, 0.000, 0.000, 15:35:53.718, 1587846953718
190, -46.54, -435.90, -91.55, -49.35, 0.000, 0.000, 0.000, 15:35:53.718, 1587846953718
191, 193.23, -202.56, 146.89, 42.55, 0.000, 0.000, 0.000, 15:35:53.718, 1587846953718
192, 219.55, -176.95, 173.87, 6.05, 0.000, 0.000, 0.000, 15:35:53.718, 1587846953718
193, -41.70, -428.84, -77.35, -63.09, 0.000, 0.000, 0.000, 15:35:53.732, 1587846953732
194, 98.05, -293.28, 52.38, 18.88, 0.000, 0.000, 0.000, 15:35:53.732, 1587846953732
195, 272.18, -119.52, 226.36, 31.79, 0.000, 0.000, 0.000, 15:35:53.747, 1587846953747
196, 30.70, -362.19, -18.85, -54.25, 0.000, 0.000, 0.000, 15:35:53.747, 1587846953747
197, -6.99, -389.26, -34.96, -18.01, 0.000, 0.000, 0.000, 15:35:53.748, 1587846953748
198, 254.95, -131.14, 227.08, 55.11, 0.000, 0.000, 0.000, 15:35:53.748, 1587846953748
199, 129.45, -259.02, 93.05, -22.06, 0.000, 0.000, 0.000, 15:35:53.762, 1587846953762
200, -47.35, -436.81, -89.13, -52.35, 0.000, 0.000, 0.000, 15:35:53.762, 1587846953762
0, 207.00, -189.20, 161.50, 45.11, 0.000, 0.000, 0.000, 15:35:53.763, 1587846953763
1, 215.64, -178.02, 167.79, 5.43, 0.000, 0.000, 0.000, 15:35:53.787, 1587846953787
2, -38.13, -427.48, -85.63, -64.16, 0.000, 0.000, 0.000, 15:35:53.787, 1587846953787
3, 99.46, -286.72, 53.70, 22.30, 0.000, 0.000, 0.000, 15:35:53.794, 1587846953794
4, 277.02, -117.68, 225.61, 40.71, 0.000, 0.000, 0.000, 15:35:53.794, 1587846953794
5, 37.12, -360.57, -18.97, -51.94, 0.000, 0.000, 0.000, 15:35:53.796, 1587846953796
6, 30.34, -357.78, -13.50, 2.61, 0.000, 0.000, 0.000, 15:35:53.796, 1587846953796
7, 307.84, -90.11, 256.67, 85.22, 0.000, 0.000, 0.000, 15:35:53.807, 1587846953807
8, 184.68, -207.17, 135.15, 20.53, 0.000, 0.000, 0.000, 15:35:53.807, 1587846953807
9, 12.67, -374.02, -31.78, -9.99, 0.000, 0.000, 0.000, 15:35:53.825, 1587846953825
10, 228.34, -162.77, 183.18, 58.56, 0.000, 0.000, 0.000, 15:35:53.825, 1587846953825
11, 228.89, -168.28, 176.55, 5.33, 0.000, 0.000, 0.000, 15:35:53.826, 1587846953826
12, -32.74, -422.99, -75.92, -64.25, 0.000, 0.000, 0.000, 15:35:53.826, 1587846953826
13, 99.15, -280.62, 61.34, 23.75, 0.000, 0.000, 0.000, 15:35:53.838, 1587846953838
14, 282.38, -115.98, 231.20, 42.39, 0.000, 0.000, 0.000, 15:35:53.838, 1587846953838
15, 46.05, -350.62, -0.59, -47.89, 0.000, 0.000, 0.000, 15:35:53.861, 1587846953861
16, 12.74, -372.65, -19.66, -13.54, 0.000, 0.000, 0.000, 15:35:53.861, 1587846953861
17, 257.55, -135.12, 218.90, 55.27, 0.000, 0.000, 0.000, 15:35:53.868, 1587846953868
18, 130.14, -258.95, 90.42, -29.46, 0.000, 0.000, 0.000, 15:35:53.868, 1587846953868
19, -44.49, -428.47, -79.14, -52.02, 0.000, 0.000, 0.000, 15:35:53.868, 1587846953868
20, 192.99, -195.89, 157.79, 40.62, 0.000, 0.000, 0.000, 15:35:53.868, 1587846953868
21, 233.18, -171.11, 189.90, 14.33, 0.000, 0.000, 0.000, 15:35:53.899, 1587846953899
22, -36.78, -423.71, -74.40, -61.42, 0.000, 0.000, 0.000, 15:35:53.899, 1587846953899
23, 88.26, -295.68, 59.76, 15.84, 0.000, 0.000, 0.000, 15:35:53.899, 1587846953899
24, 275.28, -118.44, 235.50, 40.78, 0.000, 0.000, 0.000, 15:35:53.899, 1587846953899
25, 37.27, -348.72, 1.98, -49.34, 0.000, 0.000, 0.000, 15:35:53.900, 1587846953900
26, 13.37, -371.77, -18.34, -8.57, 0.000, 0.000, 0.000, 15:35:53.900, 1587846953900
27, 276.52, -116.40, 242.39, 62.58, 0.000, 0.000, 0.000, 15:35:53.913, 1587846953913
28, 157.21, -241.80, 114.61, -9.61, 0.000, 0.000, 0.000, 15:35:53.913, 1587846953913
29, -38.63, -415.53, -68.12, -27.57, 0.000, 0.000, 0.000, 15:35:53.914, 1587846953914
30, 196.66, -193.38, 157.17, 52.29, 0.000, 0.000, 0.000, 15:35:53.914, 1587846953914
31, 215.18, -176.20, 179.87, 6.18, 0.000, 0.000, 0.000, 15:35:53.927, 1587846953927
32, -67.70, -457.24, -110.29, -71.37, 0.000, 0.000, 0.000, 15:35:53.927, 1587846953927
33, 57.56, -334.99, 20.73, 6.69, 0.000, 0.000, 0.000, 15:35:53.943, 1587846953943
34, 203.99, -184.34, 168.89, 18.01, 0.000, 0.000, 0.000, 15:35:53.943, 1587846953943
35, -57.49, -443.35, -93.81, -80.79, 0.000, 0.000, 0.000, 15:35:53.957, 1587846953957
36, -91.22, -474.43, -127.35, -34.49, 0.000, 0.000, 0.000, 15:35:53.957, 1587846953957
37, 163.48, -234.24, 118.82, 39.12, 0.000, 0.000, 0.000, 15:35:53.974, 1587846953974
38, -23.65, -398.94, -51.67, -54.55, 0.000, 0.000, 0.000, 15:35:53.974, 1587846953974
39, -205.58, -586.83, -240.43, -81.95, 0.000, 0.000, 0.000, 15:35:53.977, 1587846953977
40, 15.20, -369.69, -16.72, 5.45, 0.000, 0.000, 0.000, 15:35:53.977, 1587846953977
41, 29.54, -354.55, -8.79, -40.12, 0.000, 0.000, 0.000, 15:35:53.977, 1587846953977
42, -257.68, -634.34, -290.20, -121.01, 0.000, 0.000, 0.000, 15:35:53.977, 1587846953977
43, -115.78, -496.61, -148.43, -35.50, 0.000, 0.000, 0.000, 15:35:53.988, 1587846953988
44, 51.43, -333.51, 17.44, -11.37, 0.000, 0.000, 0.000, 15:35:53.988, 1587846953988
45, -192.96, -575.02, -228.31, -103.32, 0.000, 0.000, 0.000, 15:35:54.017, 1587846954017
46, -212.33, -584.49, -233.33, -67.77, 0.000, 0.000, 0.000, 15:35:54.017, 1587846954017
47, 38.41, -334.57, 13.46, 8.30, 0.000, 0.000, 0.000, 15:35:54.020, 1587846954020
48, -83.92, -465.49, -120.20, -79.50, 0.000, 0.000, 0.000, 15:35:54.020, 1587846954020
49, -254.51, -631.27, -282.08, -95.70, 0.000, 0.000, 0.000, 15:35:54.020, 1587846954020
50, -25.82, -401.41, -46.31, 4.30, 0.000, 0.000, 0.000, 15:35:54.020, 1587846954020
51, 23.51, -359.90, -5.68, -27.15, 0.000, 0.000, 0.000, 15:35:54.033, 1587846954033
52, -218.00, -595.11, -244.75, -94.68, 0.000, 0.000, 0.000, 15:35:54.033, 1587846954033
53, -77.63, -455.43, -103.12, 2.27, 0.000, 0.000, 0.000, 15:35:54.034, 1587846954034
54, 109.34, -275.07, 82.31, 24.87, 0.000, 0.000, 0.000, 15:35:54.034, 1587846954034
55, -129.27, -512.45, -167.88, -88.48, 0.000, 0.000, 0.000, 15:35:54.052, 1587846954052
56, -154.33, -530.33, -186.64, -40.29, 0.000, 0.000, 0.000, 15:35:54.052, 1587846954052
57, 97.12, -281.00, 73.64, 38.04, 0.000, 0.000, 0.000, 15:35:54.063, 1587846954063
58, -25.00, -400.82, -44.04, -51.51, 0.000, 0.000, 0.000, 15:35:54.063, 1587846954063
59, -244.15, -609.84, -257.41, -80.72, 0.000, 0.000, 0.000, 15:35:54.063, 1587846954063
60, 25.13, -351.99, 3.29, 18.82, 0.000, 0.000, 0.000, 15:35:54.063, 1587846954063
61, 36.26, -337.93, 15.47, -22.37, 0.000, 0.000, 0.000, 15:35:54.078, 1587846954078
62, -230.52, -597.93, -251.27, -102.00, 0.000, 0.000, 0.000, 15:35:54.078, 1587846954078
63, -99.94, -464.11, -112.56, -7.34, 0.000, 0.000, 0.000, 15:35:54.094, 1587846954094
64, 106.24, -271.42, 81.14, 13.01, 0.000, 0.000, 0.000, 15:35:54.094, 1587846954094
65, -154.38, -531.83, -178.48, -83.75, 0.000, 0.000, 0.000, 15:35:54.094, 1587846954094
66, -171.69, -541.11, -193.87, -45.74, 0.000, 0.000, 0.000, 15:35:54.094, 1587846954094
67, 122.57, -251.58, 101.76, 38.80, 0.000, 0.000, 0.000, 15:35:54.112, 1587846954112
68, -2.51, -380.46, -30.82, -39.46, 0.000, 0.000, 0.000, 15:35:54.112, 1587846954112
69, -173.27, -547.55, -201.48, -64.86, 0.000, 0.000, 0.000, 15:35:54.123, 1587846954123
70, 110.15, -267.92, 84.82, 50.67, 0.000, 0.000, 0.000, 15:35:54.123, 1587846954123
71, 141.43, -231.01, 118.73, 13.21, 0.000, 0.000, 0.000, 15:35:54.138, 1587846954138
72, -124.52, -494.84, -138.34, -60.72, 0.000, 0.000, 0.000, 15:35:54.138, 1587846954138
73, 28.32, -343.50, 13.98, 22.13, 0.000, 0.000, 0.000, 15:35:54.143, 1587846954143
74, 222.56, -156.65, 203.39, 51.43, 0.000, 0.000, 0.000, 15:35:54.143, 1587846954143
75, -22.01, -400.50, -46.11, -50.90, 0.000, 0.000, 0.000, 15:35:54.156, 1587846954156
76, -57.64, -429.63, -72.03, -19.89, 0.000, 0.000, 0.000, 15:35:54.156, 1587846954156
77, 215.34, -161.17, 198.80, 65.98, 0.000, 0.000, 0.000, 15:35:54.157, 1587846954157
78, 93.83, -291.94, 68.74, -19.45, 0.000, 0.000, 0.000, 15:35:54.157, 1587846954157
79, -102.06, -475.85, -125.89, -47.86, 0.000, 0.000, 0.000, 15:35:54.168, 1587846954168
80, 151.55, -227.05, 134.40, 54.72, 0.000, 0.000, 0.000, 15:35:54.168, 1587846954168
81, 181.57, -202.11, 156.77, 20.54, 0.000, 0.000, 0.000, 15:35:54.183, 1587846954183
82, -93.62, -468.13, -115.68, -62.33, 0.000, 0.000, 0.000, 15:35:54.183, 1587846954183
83, 41.41, -332.61, 23.21, 24.52, 0.000, 0.000, 0.000, 15:35:54.185, 1587846954185
84, 246.97, -136.92, 218.00, 49.28, 0.000, 0.000, 0.000, 15:35:54.185, 1587846954185
85, -8.66, -387.93, -32.18, -51.63, 0.000, 0.000, 0.000, 15:35:54.215, 1587846954215
86, -42.84, -420.35, -68.02, -15.78, 0.000, 0.000, 0.000, 15:35:54.215, 1587846954215
87, 242.82, -142.77, 213.90, 67.27, 0.000, 0.000, 0.000, 15:35:54.216, 1587846954216
88, 122.61, -267.72, 78.55, -13.25, 0.000, 0.000, 0.000, 15:35:54.216, 1587846954216
89, -81.66, -462.40, -115.34, -44.59, 0.000, 0.000, 0.000, 15:35:54.216, 1587846954216
90, 196.57, -194.90, 155.09, 62.73, 0.000, 0.000, 0.000, 15:35:54.216, 1587846954216
91, 225.58, -169.27, 181.58, 25.74, 0.000, 0.000, 0.000, 15:35:54.227, 1587846954227
92, -58.98, -443.48, -92.86, -53.01, 0.000, 0.000, 0.000, 15:35:54.227, 1587846954227
93, 85.73, -296.57, 60.00, 29.84, 0.000, 0.000, 0.000, 15:35:54.243, 1587846954243
94, 297.04, -90.48, 264.86, 66.38, 0.000, 0.000, 0.000, 15:35:54.243, 1587846954243
95, 41.81, -342.92, 8.25, -36.76, 0.000, 0.000, 0.000, 15:35:54.245, 1587846954245
96, 19.08, -359.15, -5.22, 1.50, 0.000, 0.000, 0.000, 15:35:54.245, 1587846954245
97, 304.27, -82.88, 276.32, 85.50, 0.000, 0.000, 0.000, 15:35:54.257, 1587846954257
98, 177.01, -210.35, 138.86, 2.55, 0.000, 0.000, 0.000, 15:35:54.257, 1587846954257
99, -12.69, -398.89, -44.01, -25.98, 0.000, 0.000, 0.000, 15:35:54.272, 1587846954272
100, 255.03, -132.10, 229.18, 77.08, 0.000, 0.000, 0.000, 15:35:54.272, 1587846954272
101, 290.51, -97.57, 261.71, 43.71, 0.000, 0.000, 0.000, 15:35:54.273, 1587846954273
102, 14.42, -363.47, -6.03, -36.19, 0.000, 0.000, 0.000, 15:35:54.273, 1587846954273
103, 163.02, -221.81, 135.84, 51.75, 0.000, 0.000, 0.000, 15:35:54.287, 1587846954287
104, 362.10, -34.95, 326.09, 83.07, 0.000, 0.000, 0.000, 15:35:54.287, 1587846954287
105, 98.67, -285.44, 75.12, -23.66, 0.000, 0.000, 0.000, 15:35:54.303, 1587846954303
106, 78.61, -311.22, 49.56, 11.55, 0.000, 0.000, 0.000, 15:35:54.303, 1587846954303
107, 362.06, -33.74, 335.46, 100.43, 0.000, 0.000, 0.000, 15:35:54.303, 1587846954303
108, 238.29, -155.87, 204.06, 18.68, 0.000, 0.000, 0.000, 15:35:54.303, 1587846954303
109, 64.55, -329.79, 28.39, -8.96, 0.000, 0.000, 0.000, 15:35:54.317, 1587846954317
110, 335.49, -62.79, 301.83, 99.68, 0.000, 0.000, 0.000, 15:35:54.317, 1587846954317
111, 389.81, -17.00, 347.72, 68.90, 0.000, 0.000, 0.000, 15:35:54.333, 1587846954333
112, 121.21, -271.97, 86.55, -12.77, 0.000, 0.000, 0.000, 15:35:54.333, 1587846954333
113, 266.12, -126.99, 231.57, 82.93, 0.000, 0.000, 0.000, 15:35:54.334, 1587846954334
114, 488.86, 92.42, 455.98, 117.50, 0.000, 0.000, 0.000, 15:35:54.334, 1587846954334
115, 250.60, -145.36, 216.72, 16.89, 0.000, 0.000, 0.000, 15:35:54.347, 1587846954347
