%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
104, 198.57, -198.83, 164.66, 29.40, 0.000, 0.000, 0.000, 15:30:46.025, 1587846646025
105, 90.19, -302.38, 55.57, -9.90, 0.000, 0.000, 0.000, 15:30:46.040, 1587846646040
106, 100.85, -295.25, 69.92, 14.81, 0.000, 0.000, 0.000, 15:30:46.040, 1587846646040
107, 207.18, -197.56, 179.14, 39.76, 0.000, 0.000, 0.000, 15:30:46.041, 1587846646041
108, 131.99, -266.53, 94.37, -1.03, 0.000, 0.000, 0.000, 15:30:46.041, 1587846646041
109, 74.55, -319.87, 36.33, 7.42, 0.000, 0.000, 0.000, 15:30:46.054, 1587846646054
110, 185.41, -202.58, 158.75, 43.11, 0.000, 0.000, 0.000, 15:30:46.054, 1587846646054
111, 180.35, -212.74, 145.31, 18.34, 0.000, 0.000, 0.000, 15:30:46.087, 1587846646087
112, 60.46, -329.02, 28.34, -8.29, 0.000, 0.000, 0.000, 15:30:46.087, 1587846646087
113, 144.89, -250.02, 109.44, 36.54, 0.000, 0.000, 0.000, 15:30:46.087, 1587846646087
114, 194.46, -188.40, 172.45, 30.95, 0.000, 0.000, 0.000, 15:30:46.087, 1587846646087
115, 98.22, -294.94, 63.18, -5.29, 0.000, 0.000, 0.000, 15:30:46.088, 1587846646088
116, 94.68, -296.54, 67.11, 14.91, 0.000, 0.000, 0.000, 15:30:46.088, 1587846646088
117, 206.12, -183.68, 180.59, 39.96, 0.000, 0.000, 0.000, 15:30:46.089, 1587846646089
118, 131.52, -264.73, 99.31, 1.45, 0.000, 0.000, 0.000, 15:30:46.089, 1587846646089
119, 79.00, -315.60, 43.54, -0.69, 0.000, 0.000, 0.000, 15:30:46.100, 1587846646100
120, 187.38, -205.26, 156.28, 41.82, 0.000, 0.000, 0.000, 15:30:46.100, 1587846646100
121, 187.47, -211.49, 143.93, 18.70, 0.000, 0.000, 0.000, 15:30:46.115, 1587846646115
122, 63.66, -325.10, 29.35, -10.06, 0.000, 0.000, 0.000, 15:30:46.115, 1587846646115
123, 130.06, -252.28, 104.46, 25.92, 0.000, 0.000, 0.000, 15:30:46.131, 1587846646131
124, 212.08, -191.75, 169.80, 25.47, 0.000, 0.000, 0.000, 15:30:46.131, 1587846646131
125, 98.16, -301.78, 50.97, -9.68, 0.000, 0.000, 0.000, 15:30:46.132, 1587846646132
126, 106.09, -296.65, 60.94, 14.31, 0.000, 0.000, 0.000, 15:30:46.132, 1587846646132
127, 213.81, -176.66, 177.53, 39.27, 0.000, 0.000, 0.000, 15:30:46.144, 1587846646144
128, 139.76, -255.81, 101.84, -1.47, 0.000, 0.000, 0.000, 15:30:46.144, 1587846646144
129, 68.19, -327.97, 31.37, 1.47, 0.000, 0.000, 0.000, 15:30:46.160, 1587846646160
130, 176.73, -210.83, 150.81, 40.93, 0.000, 0.000, 0.000, 15:30:46.160, 1587846646160
131, 183.14, -208.53, 150.24, 16.66, 0.000, 0.000, 0.000, 15:30:46.161, 1587846646161
132, 65.29, -323.71, 27.69, -8.84, 0.000, 0.000, 0.000, 15:30:46.161, 1587846646161
133, 145.69, -249.60, 111.26, 28.79, 0.000, 0.000, 0.000, 15:30:46.191, 1587846646191
134, 218.82, -187.50, 176.63, 26.14, 0.000, 0.000, 0.000, 15:30:46.191, 1587846646191
135, 91.88, -307.19, 51.37, -8.30, 0.000, 0.000, 0.000, 15:30:46.192, 1587846646192
136, 102.72, -293.15, 61.78, 12.43, 0.000, 0.000, 0.000, 15:30:46.192, 1587846646192
137, 208.80, -178.63, 181.28, 40.33, 0.000, 0.000, 0.000, 15:30:46.193, 1587846646193
138, 119.95, -269.93, 89.88, 2.39, 0.000, 0.000, 0.000, 15:30:46.193, 1587846646193
139, 67.55, -328.66, 39.04, 2.64, 0.000, 0.000, 0.000, 15:30:46.206, 1587846646206
140, 187.76, -205.89, 165.89, 42.36, 0.000, 0.000, 0.000, 15:30:46.206, 1587846646206
141, 161.26, -218.73, 142.12, 15.37, 0.000, 0.000, 0.000, 15:30:46.221, 1587846646221
142, 75.62, -319.71, 34.25, -5.56, 0.000, 0.000, 0.000, 15:30:46.221, 1587846646221
143, 153.16, -247.57, 118.14, 28.71, 0.000, 0.000, 0.000, 15:30:46.221, 1587846646221
144, 198.31, -202.06, 169.57, 33.43, 0.000, 0.000, 0.000, 15:30:46.221, 1587846646221
145, 88.03, -300.58, 61.38, -14.39, 0.000, 0.000, 0.000, 15:30:46.234, 1587846646234
146, 101.20, -283.22, 74.01, 12.37, 0.000, 0.000, 0.000, 15:30:46.234, 1587846646234
147, 214.86, -189.72, 182.05, 43.22, 0.000, 0.000, 0.000, 15:30:46.250, 1587846646250
148, 126.73, -268.09, 97.60, 4.64, 0.000, 0.000, 0.000, 15:30:46.250, 1587846646250
149, 64.00, -316.60, 39.54, 4.21, 0.000, 0.000, 0.000, 15:30:46.251, 1587846646251
150, 187.82, -211.24, 154.78, 41.23, 0.000, 0.000, 0.000, 15:30:46.251, 1587846646251
151, 182.26, -215.63, 147.04, 19.60, 0.000, 0.000, 0.000, 15:30:46.281, 1587846646281
152, 69.39, -328.27, 28.79, -7.88, 0.000, 0.000, 0.000, 15:30:46.281, 1587846646281
153, 141.54, -251.02, 107.26, 34.44, 0.000, 0.000, 0.000, 15:30:46.281, 1587846646281
154, 204.72, -193.53, 167.33, 31.25, 0.000, 0.000, 0.000, 15:30:46.281, 1587846646281
155, 98.24, -294.84, 63.18, -9.61, 0.000, 0.000, 0.000, 15:30:46.282, 1587846646282
156, 97.24, -293.83, 59.70, 16.16, 0.000, 0.000, 0.000, 15:30:46.282, 1587846646282
157, 213.05, -179.66, 171.98, 41.66, 0.000, 0.000, 0.000, 15:30:46.296, 1587846646296
158, 138.35, -259.37, 96.19, 3.47, 0.000, 0.000, 0.000, 15:30:46.296, 1587846646296
159, 78.75, -321.42, 33.39, -0.13, 0.000, 0.000, 0.000, 15:30:46.310, 1587846646310
160, 192.94, -215.90, 148.73, 41.30, 0.000, 0.000, 0.000, 15:30:46.310, 1587846646310
161, 189.52, -217.63, 148.74, 15.85, 0.000, 0.000, 0.000, 15:30:46.311, 1587846646311
162, 57.06, -331.13, 26.55, -8.97, 0.000, 0.000, 0.000, 15:30:46.311, 1587846646311
163, 137.00, -251.17, 107.71, 29.83, 0.000, 0.000, 0.000, 15:30:46.325, 1587846646325
164, 208.09, -184.72, 171.60, 31.84, 0.000, 0.000, 0.000, 15:30:46.325, 1587846646325
165, 92.59, -294.49, 61.38, -8.15, 0.000, 0.000, 0.000, 15:30:46.340, 1587846646340
166, 98.21, -294.03, 65.47, 21.31, 0.000, 0.000, 0.000, 15:30:46.341, 1587846646341
167, 203.58, -188.25, 174.90, 36.82, 0.000, 0.000, 0.000, 15:30:46.341, 1587846646341
168, 132.45, -258.34, 95.89, 3.29, 0.000, 0.000, 0.000, 15:30:46.341, 1587846646341
169, 73.84, -321.33, 36.46, -1.58, 0.000, 0.000, 0.000, 15:30:46.355, 1587846646355
170, 179.84, -215.77, 149.51, 37.16, 0.000, 0.000, 0.000, 15:30:46.355, 1587846646355
171, 175.68, -213.11, 146.36, 17.33, 0.000, 0.000, 0.000, 15:30:46.371, 1587846646371
172, 72.17, -318.30, 42.79, -11.31, 0.000, 0.000, 0.000, 15:30:46.371, 1587846646371
173, 147.11, -259.81, 109.77, 30.83, 0.000, 0.000, 0.000, 15:30:46.371, 1587846646371
174, 195.90, -197.49, 159.48, 28.67, 0.000, 0.000, 0.000, 15:30:46.371, 1587846646371
175, 105.91, -290.99, 60.34, -8.69, 0.000, 0.000, 0.000, 15:30:46.385, 1587846646385
176, 107.98, -290.40, 67.48, 15.64, 0.000, 0.000, 0.000, 15:30:46.385, 1587846646385
177, 198.70, -190.64, 170.95, 38.49, 0.000, 0.000, 0.000, 15:30:46.417, 1587846646417
178, 130.17, -257.26, 99.21, 0.51, 0.000, 0.000, 0.000, 15:30:46.417, 1587846646417
179, 69.19, -322.44, 35.48, -4.98, 0.000, 0.000, 0.000, 15:30:46.418, 1587846646418
180, 183.43, -209.21, 145.71, 40.87, 0.000, 0.000, 0.000, 15:30:46.418, 1587846646418
181, 185.61, -218.81, 140.15, 15.66, 0.000, 0.000, 0.000, 15:30:46.419, 1587846646419
182, 71.43, -326.56, 34.10, -6.54, 0.000, 0.000, 0.000, 15:30:46.419, 1587846646419
183, 143.21, -251.04, 112.08, 30.33, 0.000, 0.000, 0.000, 15:30:46.419, 1587846646419
184, 206.25, -187.38, 167.47, 28.80, 0.000, 0.000, 0.000, 15:30:46.419, 1587846646419
185, 96.08, -287.98, 65.25, -8.55, 0.000, 0.000, 0.000, 15:30:46.445, 1587846646445
186, 101.91, -293.15, 62.18, 15.26, 0.000, 0.000, 0.000, 15:30:46.445, 1587846646445
187, 209.91, -187.49, 176.63, 42.29, 0.000, 0.000, 0.000, 15:30:46.445, 1587846646445
188, 134.69, -249.61, 108.35, -0.41, 0.000, 0.000, 0.000, 15:30:46.445, 1587846646445
189, 71.41, -321.48, 30.36, -1.72, 0.000, 0.000, 0.000, 15:30:46.460, 1587846646460
190, 191.10, -205.49, 149.17, 40.35, 0.000, 0.000, 0.000, 15:30:46.460, 1587846646460
191, 187.42, -213.13, 142.88, 17.78, 0.000, 0.000, 0.000, 15:30:46.460, 1587846646460
192, 82.30, -323.22, 32.54, -9.65, 0.000, 0.000, 0.000, 15:30:46.460, 1587846646460
193, 140.89, -256.97, 105.82, 33.26, 0.000, 0.000, 0.000, 15:30:46.474, 1587846646474
194, 215.90, -174.82, 173.06, 34.86, 0.000, 0.000, 0.000, 15:30:46.474, 1587846646474
195, 94.37, -288.19, 55.49, -3.83, 0.000, 0.000, 0.000, 15:30:46.523, 1587846646523
196, 98.82, -283.55, 59.64, 17.71, 0.000, 0.000, 0.000, 15:30:46.523, 1587846646523
197, 210.82, -190.28, 169.20, 43.96, 0.000, 0.000, 0.000, 15:30:46.525, 1587846646525
198, 140.79, -257.27, 102.11, 5.03, 0.000, 0.000, 0.000, 15:30:46.525, 1587846646525
199, 84.13, -317.12, 50.15, -1.15, 0.000, 0.000, 0.000, 15:30:46.526, 1587846646526
200, 178.97, -212.35, 150.21, 41.01, 0.000, 0.000, 0.000, 15:30:46.526, 1587846646526
0, 188.89, -211.43, 144.20, 20.59, 0.000, 0.000, 0.000, 15:30:46.526, 1587846646526
1, 75.05, -320.03, 35.50, -7.58, 0.000, 0.000, 0.000, 15:30:46.536, 1587846646536
2, 146.72, -244.51, 116.91, 33.60, 0.000, 0.000, 0.000, 15:30:46.536, 1587846646536
3, 208.72, -187.91, 170.55, 30.38, 0.000, 0.000, 0.000, 15:30:46.537, 1587846646537
4, 94.03, -297.79, 67.50, -10.31, 0.000, 0.000, 0.000, 15:30:46.537, 1587846646537
5, 95.96, -286.83, 65.64, 15.12, 0.000, 0.000, 0.000, 15:30:46.538, 1587846646538
6, 218.96, -186.54, 173.53, 38.34, 0.000, 0.000, 0.000, 15:30:46.538, 1587846646538
7, 144.19, -260.29, 101.12, -0.75, 0.000, 0.000, 0.000, 15:30:46.549, 1587846646549
8, 75.16, -325.31, 36.84, -1.61, 0.000, 0.000, 0.000, 15:30:46.549, 1587846646549
9, 180.24, -204.19, 151.99, 37.32, 0.000, 0.000, 0.000, 15:30:46.565, 1587846646565
10, 183.89, -212.59, 145.74, 17.25, 0.000, 0.000, 0.000, 15:30:46.565, 1587846646565
11, 68.39, -324.14, 41.38, -4.00, 0.000, 0.000, 0.000, 15:30:46.567, 1587846646567
12, 141.67, -249.07, 112.58, 32.62, 0.000, 0.000, 0.000, 15:30:46.567, 1587846646567
13, 200.48, -189.24, 173.24, 32.96, 0.000, 0.000, 0.000, 15:30:46.580, 1587846646580
14, 90.51, -291.87, 67.53, -12.12, 0.000, 0.000, 0.000, 15:30:46.580, 1587846646580
15, 83.94, -304.80, 65.48, 8.41, 0.000, 0.000, 0.000, 15:30:46.595, 1587846646595
16, 209.51, -183.09, 170.09, 44.00, 0.000, 0.000, 0.000, 15:30:46.595, 1587846646595
17, 139.42, -252.44, 103.71, 0.10, 0.000, 0.000, 0.000, 15:30:46.610, 1587846646610
18, 77.79, -323.37, 38.44, 2.11, 0.000, 0.000, 0.000, 15:30:46.610, 1587846646610
19, 183.74, -211.41, 149.68, 40.80, 0.000, 0.000, 0.000, 15:30:46.610, 1587846646610
20, 187.68, -207.77, 144.45, 20.55, 0.000, 0.000, 0.000, 15:30:46.610, 1587846646610
21, 72.38, -323.24, 33.76, -9.73, 0.000, 0.000, 0.000, 15:30:46.642, 1587846646642
22, 149.88, -249.65, 112.59, 26.57, 0.000, 0.000, 0.000, 15:30:46.642, 1587846646642
23, 205.03, -192.49, 164.69, 31.49, 0.000, 0.000, 0.000, 15:30:46.642, 1587846646642
24, 85.52, -301.18, 60.00, -5.94, 0.000, 0.000, 0.000, 15:30:46.642, 1587846646642
25, 101.87, -292.10, 70.65, 15.25, 0.000, 0.000, 0.000, 15:30:46.642, 1587846646642
26, 209.55, -179.97, 182.11, 40.83, 0.000, 0.000, 0.000, 15:30:46.642, 1587846646642
27, 131.78, -260.35, 102.02, 2.51, 0.000, 0.000, 0.000, 15:30:46.643, 1587846646643
28, 74.84, -317.99, 38.00, -2.66, 0.000, 0.000, 0.000, 15:30:46.643, 1587846646643
29, 187.44, -207.44, 159.70, 42.07, 0.000, 0.000, 0.000, 15:30:46.655, 1587846646655
30, 172.74, -216.89, 147.53, 16.00, 0.000, 0.000, 0.000, 15:30:46.655, 1587846646655
31, 59.43, -312.19, 43.79, -2.90, 0.000, 0.000, 0.000, 15:30:46.670, 1587846646670
32, 132.96, -254.08, 115.93, 30.27, 0.000, 0.000, 0.000, 15:30:46.670, 1587846646670
33, 210.66, -188.73, 175.14, 31.18, 0.000, 0.000, 0.000, 15:30:46.685, 1587846646685
34, 97.65, -299.89, 64.72, -6.78, 0.000, 0.000, 0.000, 15:30:46.685, 1587846646685
35, 90.89, -289.08, 68.34, 20.05, 0.000, 0.000, 0.000, 15:30:46.687, 1587846646687
36, 205.61, -186.70, 163.35, 44.35, 0.000, 0.000, 0.000, 15:30:46.687, 1587846646687
37, 143.22, -260.79, 95.95, 3.43, 0.000, 0.000, 0.000, 15:30:46.700, 1587846646700
38, 76.31, -308.12, 44.02, -0.10, 0.000, 0.000, 0.000, 15:30:46.700, 1587846646700
39, 190.10, -201.62, 151.61, 42.53, 0.000, 0.000, 0.000, 15:30:46.715, 1587846646715
40, 187.51, -223.36, 147.27, 17.02, 0.000, 0.000, 0.000, 15:30:46.715, 1587846646715
41, 78.29, -323.45, 29.40, -8.89, 0.000, 0.000, 0.000, 15:30:46.715, 1587846646715
42, 155.22, -243.30, 107.66, 30.27, 0.000, 0.000, 0.000, 15:30:46.715, 1587846646715
43, 209.30, -191.95, 166.68, 30.97, 0.000, 0.000, 0.000, 15:30:46.731, 1587846646731
44, 93.27, -296.75, 49.30, -6.06, 0.000, 0.000, 0.000, 15:30:46.731, 1587846646731
45, 81.41, -297.28, 56.89, 12.67, 0.000, 0.000, 0.000, 15:30:46.745, 1587846646745
46, 219.65, -178.20, 171.56, 37.98, 0.000, 0.000, 0.000, 15:30:46.745, 1587846646745
47, 153.79, -247.13, 101.69, 0.37, 0.000, 0.000, 0.000, 15:30:46.747, 1587846646747
48, 73.46, -321.32, 32.57, -2.36, 0.000, 0.000, 0.000, 15:30:46.747, 1587846646747
49, 185.24, -201.20, 151.49, 35.05, 0.000, 0.000, 0.000, 15:30:46.760, 1587846646760
50, 179.63, -219.78, 141.69, 15.42, 0.000, 0.000, 0.000, 15:30:46.760, 1587846646760
51, 70.48, -319.88, 37.57, -6.81, 0.000, 0.000, 0.000, 15:30:46.775, 1587846646775
52, 147.05, -238.58, 107.93, 28.12, 0.000, 0.000, 0.000, 15:30:46.775, 1587846646775
53, 210.74, -184.71, 167.26, 28.94, 0.000, 0.000, 0.000, 15:30:46.776, 1587846646776
54, 105.77, -299.30, 56.30, -6.75, 0.000, 0.000, 0.000, 15:30:46.776, 1587846646776
55, 110.19, -295.29, 66.52, 15.79, 0.000, 0.000, 0.000, 15:30:46.789, 1587846646789
56, 220.24, -177.01, 178.57, 37.97, 0.000, 0.000, 0.000, 15:30:46.789, 1587846646789
57, 145.86, -257.85, 111.34, -1.24, 0.000, 0.000, 0.000, 15:30:46.806, 1587846646806
58, 107.60, -309.71, 51.92, 1.56, 0.000, 0.000, 0.000, 15:30:46.806, 1587846646806
59, 217.49, -192.84, 174.99, 43.80, 0.000, 0.000, 0.000, 15:30:46.806, 1587846646806
60, 228.85, -177.27, 181.79, 21.90, 0.000, 0.000, 0.000, 15:30:46.806, 1587846646806
61, 124.13, -271.95, 60.96, -3.23, 0.000, 0.000, 0.000, 15:30:46.820, 1587846646820
62, 207.85, -188.88, 133.21, 32.67, 0.000, 0.000, 0.000, 15:30:46.820, 1587846646820
63, 287.57, -114.73, 203.56, 31.04, 0.000, 0.000, 0.000, 15:30:46.835, 1587846646835
64, 180.35, -219.13, 98.82, -5.50, 0.000, 0.000, 0.000, 15:30:46.835, 1587846646835
65, 179.57, -211.40, 87.20, 15.37, 0.000, 0.000, 0.000, 15:30:46.835, 1587846646835
66, 289.45, -101.83, 184.99, 45.11, 0.000, 0.000, 0.000, 15:30:46.835, 1587846646835
67, 217.71, -159.48, 118.85, 5.71, 0.000, 0.000, 0.000, 15:30:46.849, 1587846646849
68, 133.08, -254.32, 45.37, 2.01, 0.000, 0.000, 0.000, 15:30:46.849, 1587846646849
69, 264.36, -128.63, 163.32, 41.34, 0.000, 0.000, 0.000, 15:30:46.866, 1587846646866
70, 261.19, -135.96, 153.29, 22.91, 0.000, 0.000, 0.000, 15:30:46.866, 1587846646866
71, 145.58, -237.72, 39.90, -2.87, 0.000, 0.000, 0.000, 15:30:46.866, 1587846646866
72, 213.05, -183.63, 102.54, 30.36, 0.000, 0.000, 0.000, 15:30:46.866, 1587846646866
73, 257.37, -123.05, 170.37, 33.99, 0.000, 0.000, 0.000, 15:30:46.880, 1587846646880
74, 121.99, -241.68, 64.70, -8.54, 0.000, 0.000, 0.000, 15:30:46.880, 1587846646880
75, 136.85, -233.47, 72.25, 15.15, 0.000, 0.000, 0.000, 15:30:46.898, 1587846646898
76, 262.18, -131.08, 175.13, 40.01, 0.000, 0.000, 0.000, 15:30:46.899, 1587846646899
77, 185.94, -200.37, 93.37, 3.34, 0.000, 0.000, 0.000, 15:30:46.900, 1587846646900
78, 92.69, -274.41, 22.49, 2.05, 0.000, 0.000, 0.000, 15:30:46.900, 1587846646900
79, 215.36, -158.90, 146.22, 38.41, 0.000, 0.000, 0.000, 15:30:46.910, 1587846646910
80, 203.57, -184.33, 144.87, 16.33, 0.000, 0.000, 0.000, 15:30:46.910, 1587846646910
81, 83.35, -290.49, 33.24, -8.42, 0.000, 0.000, 0.000, 15:30:46.926, 1587846646926
82, 155.57, -221.11, 101.66, 33.21, 0.000, 0.000, 0.000, 15:30:46.926, 1587846646926
83, 223.03, -157.47, 173.14, 31.01, 0.000, 0.000, 0.000, 15:30:46.927, 1587846646927
84, 94.50, -271.47, 50.03, -4.40, 0.000, 0.000, 0.000, 15:30:46.927, 1587846646927
85, 77.85, -270.72, 55.95, 17.53, 0.000, 0.000, 0.000, 15:30:46.940, 1587846646940
86, 202.45, -166.69, 169.31, 42.37, 0.000, 0.000, 0.000, 15:30:46.940, 1587846646940
87, 141.69, -244.74, 92.99, 2.84, 0.000, 0.000, 0.000, 15:30:46.971, 1587846646971
88, 62.50, -322.74, 18.52, -2.69, 0.000, 0.000, 0.000, 15:30:46.971, 1587846646971
89, 169.45, -214.17, 137.08, 34.14, 0.000, 0.000, 0.000, 15:30:46.972, 1587846646972
90, 159.82, -207.55, 146.92, 16.35, 0.000, 0.000, 0.000, 15:30:46.972, 1587846646972
91, 65.40, -310.41, 33.20, -7.84, 0.000, 0.000, 0.000, 15:30:46.974, 1587846646974
92, 138.79, -249.01, 106.03, 26.14, 0.000, 0.000, 0.000, 15:30:46.974, 1587846646974
93, 186.56, -189.41, 161.29, 36.80, 0.000, 0.000, 0.000, 15:30:46.974, 1587846646974
94, 75.73, -314.02, 53.89, -3.10, 0.000, 0.000, 0.000, 15:30:46.974, 1587846646974
95, 98.28, -288.06, 63.19, 16.97, 0.000, 0.000, 0.000, 15:30:46.985, 1587846646985
96, 185.83, -196.63, 162.51, 38.71, 0.000, 0.000, 0.000, 15:30:46.985, 1587846646985
97, 118.37, -274.50, 97.62, 6.11, 0.000, 0.000, 0.000, 15:30:47.000, 1587846647000
98, 49.38, -331.05, 43.37, 0.07, 0.000, 0.000, 0.000, 15:30:47.000, 1587846647000
99, 173.09, -223.83, 139.32, 40.33, 0.000, 0.000, 0.000, 15:30:47.016, 1587846647016
100, 170.84, -223.30, 140.21, 17.46, 0.000, 0.000, 0.000, 15:30:47.016, 1587846647016
101, 44.96, -334.67, 33.05, -10.44, 0.000, 0.000, 0.000, 15:30:47.016, 1587846647016
102, 118.62, -274.43, 96.02, 30.14, 0.000, 0.000, 0.000, 15:30:47.016, 1587846647016
103, 194.21, -210.70, 160.28, 29.59, 0.000, 0.000, 0.000, 15:30:47.030, 1587846647030
104, 70.91, -316.88, 55.87, -4.73, 0.000, 0.000, 0.000, 15:30:47.030, 1587846647030
105, 76.97, -317.32, 61.06, 18.83, 0.000, 0.000, 0.000, 15:30:47.046, 1587846647046
106, 184.57, -217.15, 180.19, 40.97, 0.000, 0.000, 0.000, 15:30:47.046, 1587846647046
107, 133.50, -263.08, 112.43, 3.44, 0.000, 0.000, 0.000, 15:30:47.048, 1587846647048
108, 35.87, -343.24, 27.05, 0.70, 0.000, 0.000, 0.000, 15:30:47.048, 1587846647048
109, 158.46, -231.06, 144.89, 41.41, 0.000, 0.000, 0.000, 15:30:47.060, 1587846647060
110, 147.25, -234.85, 146.48, 24.18, 0.000, 0.000, 0.000, 15:30:47.060, 1587846647060
111, 47.76, -342.58, 39.20, -11.05, 0.000, 0.000, 0.000, 15:30:47.076, 1587846647076
112, 116.97, -290.31, 102.42, 31.29, 0.000, 0.000, 0.000, 15:30:47.076, 1587846647076
113, 183.07, -222.94, 170.74, 30.36, 0.000, 0.000, 0.000, 15:30:47.077, 1587846647077
114, 74.88, -315.51, 58.23, -6.63, 0.000, 0.000, 0.000, 15:30:47.077, 1587846647077
115, 70.44, -317.98, 66.40, 13.83, 0.000, 0.000, 0.000, 15:30:47.090, 1587846647090
116, 172.03, -207.41, 178.93, 36.49, 0.000, 0.000, 0.000, 15:30:47.090, 1587846647090
117, 115.99, -270.20, 107.15, 7.22, 0.000, 0.000, 0.000, 15:30:47.108, 1587846647108
118, 60.30, -335.31, 38.08, -2.38, 0.000, 0.000, 0.000, 15:30:47.108, 1587846647108
119, 161.47, -223.46, 150.29, 44.05, 0.000, 0.000, 0.000, 15:30:47.111, 1587846647111
120, 168.74, -234.97, 149.57, 15.90, 0.000, 0.000, 0.000, 15:30:47.111, 1587846647111
121, 61.54, -342.33, 38.01, -5.71, 0.000, 0.000, 0.000, 15:30:47.120, 1587846647120
122, 120.93, -284.01, 101.67, 27.15, 0.000, 0.000, 0.000, 15:30:47.120, 1587846647120
123, 184.51, -205.57, 172.02, 32.65, 0.000, 0.000, 0.000, 15:30:47.136, 1587846647136
124, 74.59, -312.01, 53.63, -9.71, 0.000, 0.000, 0.000, 15:30:47.136, 1587846647136
125, 86.76, -308.95, 69.09, 10.77, 0.000, 0.000, 0.000, 15:30:47.139, 1587846647139
126, 179.01, -221.74, 167.56, 40.32, 0.000, 0.000, 0.000, 15:30:47.139, 1587846647139
127, 121.03, -272.21, 107.73, 4.62, 0.000, 0.000, 0.000, 15:30:47.167, 1587846647167
128, 69.07, -342.27, 36.94, -3.12, 0.000, 0.000, 0.000, 15:30:47.167, 1587846647167
129, 172.61, -237.18, 145.90, 37.14, 0.000, 0.000, 0.000, 15:30:47.168, 1587846647168
130, 157.50, -237.76, 144.07, 20.11, 0.000, 0.000, 0.000, 15:30:47.168, 1587846647168
131, 50.50, -335.14, 37.41, -10.28, 0.000, 0.000, 0.000, 15:30:47.169, 1587846647169
132, 127.29, -260.87, 107.35, 29.44, 0.000, 0.000, 0.000, 15:30:47.169, 1587846647169
133, 201.02, -204.98, 173.39, 37.06, 0.000, 0.000, 0.000, 15:30:47.196, 1587846647196
134, 98.26, -308.51, 66.53, -2.72, 0.000, 0.000, 0.000, 15:30:47.196, 1587846647196
135, 74.38, -321.86, 53.55, 11.64, 0.000, 0.000, 0.000, 15:30:47.197, 1587846647197
136, 198.31, -209.48, 169.13, 38.54, 0.000, 0.000, 0.000, 15:30:47.197, 1587846647197
137, 141.03, -267.43, 109.87, 2.73, 0.000, 0.000, 0.000, 15:30:47.200, 1587846647200
138, 46.00, -338.52, 33.34, -4.05, 0.000, 0.000, 0.000, 15:30:47.200, 1587846647200
139, 166.05, -231.77, 151.84, 39.60, 0.000, 0.000, 0.000, 15:30:47.209, 1587846647209
140, 188.57, -209.24, 153.23, 18.13, 0.000, 0.000, 0.000, 15:30:47.209, 1587846647209
141, 49.81, -338.57, 27.08, -11.02, 0.000, 0.000, 0.000, 15:30:47.227, 1587846647227
142, 134.05, -267.82, 105.21, 24.16, 0.000, 0.000, 0.000, 15:30:47.227, 1587846647227
143, 199.01, -202.48, 170.16, 35.04, 0.000, 0.000, 0.000, 15:30:47.228, 1587846647228
144, 84.21, -311.32, 64.94, -6.55, 0.000, 0.000, 0.000, 15:30:47.228, 1587846647228
145, 86.40, -320.12, 62.03, 12.81, 0.000, 0.000, 0.000, 15:30:47.240, 1587846647240
146, 200.96, -196.74, 172.46, 35.26, 0.000, 0.000, 0.000, 15:30:47.240, 1587846647240
147, 118.56, -258.87, 111.34, 4.31, 0.000, 0.000, 0.000, 15:30:47.256, 1587846647256
148, 56.12, -332.25, 43.10, -3.79, 0.000, 0.000, 0.000, 15:30:47.256, 1587846647256
149, 169.08, -229.76, 138.35, 36.54, 0.000, 0.000, 0.000, 15:30:47.256, 1587846647256
150, 175.15, -227.42, 141.77, 13.16, 0.000, 0.000, 0.000, 15:30:47.256, 1587846647256
151, 67.66, -329.49, 33.11, -8.65, 0.000, 0.000, 0.000, 15:30:47.272, 1587846647272
152, 112.58, -274.48, 95.10, 30.41, 0.000, 0.000, 0.000, 15:30:47.272, 1587846647272
153, 189.79, -201.80, 168.92, 29.67, 0.000, 0.000, 0.000, 15:30:47.303, 1587846647303
154, 87.00, -300.35, 61.65, -5.78, 0.000, 0.000, 0.000, 15:30:47.303, 1587846647303
155, 89.45, -305.82, 56.73, 15.20, 0.000, 0.000, 0.000, 15:30:47.304, 1587846647304
156, 193.98, -207.54, 174.95, 43.13, 0.000, 0.000, 0.000, 15:30:47.304, 1587846647304
157, 123.99, -260.12, 106.97, 4.47, 0.000, 0.000, 0.000, 15:30:47.306, 1587846647306
158, 56.84, -337.32, 33.82, -1.76, 0.000, 0.000, 0.000, 15:30:47.306, 1587846647306
159, 173.24, -220.82, 147.57, 39.33, 0.000, 0.000, 0.000, 15:30:47.306, 1587846647306
160, 166.09, -230.43, 141.32, 20.49, 0.000, 0.000, 0.000, 15:30:47.306, 1587846647306
161, 65.34, -332.53, 47.37, -9.55, 0.000, 0.000, 0.000, 15:30:47.317, 1587846647317
162, 122.11, -274.48, 104.11, 31.86, 0.000, 0.000, 0.000, 15:30:47.317, 1587846647317
163, 196.77, -195.21, 171.99, 35.00, 0.000, 0.000, 0.000, 15:30:47.331, 1587846647331
164, 93.01, -312.94, 60.77, -4.49, 0.000, 0.000, 0.000, 15:30:47.331, 1587846647331
