%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
37, 132.80, -297.44, -31.76, -23.22, 0.000, 0.000, 0.000, 15:37:16.403, 1587847036403
38, -199.11, -547.55, -21.94, -9.54, 0.000, 0.000, 0.000, 15:37:16.403, 1587847036403
39, 96.51, -258.62, 245.70, 72.69, 0.000, 0.000, 0.000, 15:37:16.419, 1587847036419
40, 296.66, -79.46, 249.12, 7.85, 0.000, 0.000, 0.000, 15:37:16.419, 1587847036419
41, 101.19, -276.95, 76.23, -35.06, 0.000, 0.000, 0.000, 15:37:16.420, 1587847036420
42, 227.14, -122.04, 24.63, 61.39, 0.000, 0.000, 0.000, 15:37:16.420, 1587847036420
43, 592.79, 12.91, 270.39, 46.86, 0.000, 0.000, 0.000, 15:37:16.433, 1587847036433
44, -375.86, -632.41, -160.29, -41.96, 0.000, 0.000, 0.000, 15:37:16.433, 1587847036433
45, -95.85, -419.08, 55.88, 27.34, 0.000, 0.000, 0.000, 15:37:16.449, 1587847036449
46, 268.49, -121.34, 303.98, 67.90, 0.000, 0.000, 0.000, 15:37:16.449, 1587847036449
47, 229.88, -161.61, 128.57, -24.16, 0.000, 0.000, 0.000, 15:37:16.451, 1587847036451
48, -73.97, -392.89, -21.42, -11.61, 0.000, 0.000, 0.000, 15:37:16.451, 1587847036451
49, 168.27, -208.68, 246.72, 74.24, 0.000, 0.000, 0.000, 15:37:16.463, 1587847036463
50, 102.77, -257.42, 161.79, 7.68, 0.000, 0.000, 0.000, 15:37:16.463, 1587847036463
51, -9.13, -403.77, 30.06, -37.87, 0.000, 0.000, 0.000, 15:37:16.481, 1587847036481
52, 182.48, -145.16, 140.15, 54.16, 0.000, 0.000, 0.000, 15:37:16.481, 1587847036481
53, 236.41, -150.82, 262.52, 40.70, 0.000, 0.000, 0.000, 15:37:16.485, 1587847036485
54, 61.67, -333.04, 45.88, -40.21, 0.000, 0.000, 0.000, 15:37:16.485, 1587847036485
55, 117.30, -321.60, -37.73, 23.52, 0.000, 0.000, 0.000, 15:37:16.494, 1587847036494
56, 104.49, -206.35, 263.39, 64.54, 0.000, 0.000, 0.000, 15:37:16.494, 1587847036494
57, 80.01, -285.42, 152.94, -26.70, 0.000, 0.000, 0.000, 15:37:16.509, 1587847036509
58, -36.65, -381.94, 28.71, -11.58, 0.000, 0.000, 0.000, 15:37:16.509, 1587847036509
59, 221.45, -142.74, 317.35, 71.99, 0.000, 0.000, 0.000, 15:37:16.510, 1587847036510
60, 163.63, -192.42, 182.93, 6.86, 0.000, 0.000, 0.000, 15:37:16.510, 1587847036510
61, -132.05, -488.63, -97.94, -31.83, 0.000, 0.000, 0.000, 15:37:16.524, 1587847036524
62, 119.09, -256.76, 144.24, 54.51, 0.000, 0.000, 0.000, 15:37:16.524, 1587847036524
63, 223.66, -166.21, 280.39, 38.58, 0.000, 0.000, 0.000, 15:37:16.540, 1587847036540
64, -58.22, -395.25, 33.56, -37.28, 0.000, 0.000, 0.000, 15:37:16.540, 1587847036540
65, 75.66, -268.84, 131.82, 25.19, 0.000, 0.000, 0.000, 15:37:16.540, 1587847036540
66, 238.89, -125.02, 248.46, 63.87, 0.000, 0.000, 0.000, 15:37:16.540, 1587847036540
67, 105.87, -319.47, 68.57, -22.76, 0.000, 0.000, 0.000, 15:37:16.554, 1587847036554
68, -58.29, -421.35, 7.00, -11.04, 0.000, 0.000, 0.000, 15:37:16.554, 1587847036554
69, 224.30, -184.16, 352.68, 77.42, 0.000, 0.000, 0.000, 15:37:16.570, 1587847036570
70, 113.73, -229.95, 152.07, 6.71, 0.000, 0.000, 0.000, 15:37:16.570, 1587847036570
71, -77.25, -447.16, -39.26, -37.18, 0.000, 0.000, 0.000, 15:37:16.570, 1587847036570
72, 134.49, -224.55, 228.36, 53.14, 0.000, 0.000, 0.000, 15:37:16.570, 1587847036570
73, 216.74, -166.07, 273.46, 47.82, 0.000, 0.000, 0.000, 15:37:16.600, 1587847036600
74, -75.67, -399.74, 13.96, -42.40, 0.000, 0.000, 0.000, 15:37:16.600, 1587847036600
75, 111.06, -317.61, 133.53, 23.88, 0.000, 0.000, 0.000, 15:37:16.601, 1587847036601
76, 209.91, -151.19, 280.63, 68.92, 0.000, 0.000, 0.000, 15:37:16.601, 1587847036601
77, 20.87, -341.84, 109.55, -30.15, 0.000, 0.000, 0.000, 15:37:16.602, 1587847036602
78, -9.37, -379.78, -64.52, -9.40, 0.000, 0.000, 0.000, 15:37:16.602, 1587847036602
79, 221.04, -160.39, 314.18, 66.88, 0.000, 0.000, 0.000, 15:37:16.614, 1587847036614
80, 168.06, -232.47, 165.41, 3.68, 0.000, 0.000, 0.000, 15:37:16.614, 1587847036614
81, -35.73, -411.65, 47.86, -36.89, 0.000, 0.000, 0.000, 15:37:16.629, 1587847036629
82, 91.03, -288.45, 166.39, 57.06, 0.000, 0.000, 0.000, 15:37:16.629, 1587847036629
83, 249.08, -160.07, 242.44, 38.94, 0.000, 0.000, 0.000, 15:37:16.630, 1587847036630
84, -47.65, -406.53, 32.05, -40.71, 0.000, 0.000, 0.000, 15:37:16.630, 1587847036630
85, 29.99, -336.76, 118.97, 27.06, 0.000, 0.000, 0.000, 15:37:16.643, 1587847036643
86, 328.95, -98.48, 281.40, 69.02, 0.000, 0.000, 0.000, 15:37:16.643, 1587847036643
87, 28.65, -324.48, -61.32, -22.76, 0.000, 0.000, 0.000, 15:37:16.659, 1587847036659
88, -38.27, -437.90, 120.01, -8.31, 0.000, 0.000, 0.000, 15:37:16.659, 1587847036659
89, 238.97, -150.00, 291.53, 74.24, 0.000, 0.000, 0.000, 15:37:16.660, 1587847036660
90, 207.34, -195.84, 160.27, 9.73, 0.000, 0.000, 0.000, 15:37:16.660, 1587847036660
91, -46.50, -442.48, -72.18, -38.17, 0.000, 0.000, 0.000, 15:37:16.673, 1587847036673
92, 177.16, -249.34, 191.51, 57.18, 0.000, 0.000, 0.000, 15:37:16.673, 1587847036673
93, 242.98, -115.93, 266.70, 46.39, 0.000, 0.000, 0.000, 15:37:16.690, 1587847036690
94, -17.84, -430.77, -15.78, -38.41, 0.000, 0.000, 0.000, 15:37:16.690, 1587847036690
95, 91.60, -320.04, 56.80, 23.90, 0.000, 0.000, 0.000, 15:37:16.690, 1587847036690
96, 211.88, -151.67, 316.70, 63.21, 0.000, 0.000, 0.000, 15:37:16.690, 1587847036690
97, 62.11, -341.94, 31.79, -28.58, 0.000, 0.000, 0.000, 15:37:16.704, 1587847036704
98, 13.40, -369.23, -2.88, -5.94, 0.000, 0.000, 0.000, 15:37:16.704, 1587847036704
99, 212.52, -173.48, 289.21, 68.98, 0.000, 0.000, 0.000, 15:37:16.719, 1587847036719
100, 142.33, -240.67, 193.11, 8.17, 0.000, 0.000, 0.000, 15:37:16.719, 1587847036719
101, -18.82, -422.23, -15.29, -32.64, 0.000, 0.000, 0.000, 15:37:16.722, 1587847036722
102, 157.34, -232.29, 125.92, 56.49, 0.000, 0.000, 0.000, 15:37:16.722, 1587847036722
103, 258.19, -114.32, 227.53, 41.45, 0.000, 0.000, 0.000, 15:37:16.734, 1587847036734
104, -58.08, -439.39, 66.91, -39.44, 0.000, 0.000, 0.000, 15:37:16.734, 1587847036734
105, 94.12, -336.74, 111.81, 25.59, 0.000, 0.000, 0.000, 15:37:16.750, 1587847036750
106, 306.19, -109.76, 267.72, 62.95, 0.000, 0.000, 0.000, 15:37:16.750, 1587847036750
107, 30.04, -357.69, 70.47, -22.97, 0.000, 0.000, 0.000, 15:37:16.765, 1587847036765
108, 12.55, -374.88, -8.07, -9.64, 0.000, 0.000, 0.000, 15:37:16.765, 1587847036765
109, 222.96, -152.80, 262.17, 67.38, 0.000, 0.000, 0.000, 15:37:16.766, 1587847036766
110, 165.75, -215.39, 180.53, 11.43, 0.000, 0.000, 0.000, 15:37:16.766, 1587847036766
111, 44.22, -394.94, -77.80, -42.14, 0.000, 0.000, 0.000, 15:37:16.780, 1587847036780
112, 147.57, -237.65, 125.93, 56.90, 0.000, 0.000, 0.000, 15:37:16.780, 1587847036780
113, 226.71, -162.33, 290.62, 45.21, 0.000, 0.000, 0.000, 15:37:16.781, 1587847036781
114, 26.06, -388.27, 37.78, -36.49, 0.000, 0.000, 0.000, 15:37:16.781, 1587847036781
115, 40.92, -343.61, 72.19, 30.43, 0.000, 0.000, 0.000, 15:37:16.795, 1587847036795
116, 288.19, -129.47, 274.92, 65.38, 0.000, 0.000, 0.000, 15:37:16.795, 1587847036795
117, 34.74, -340.16, 106.06, -23.74, 0.000, 0.000, 0.000, 15:37:16.810, 1587847036810
118, -31.93, -410.56, -6.60, -8.31, 0.000, 0.000, 0.000, 15:37:16.810, 1587847036810
119, 223.74, -156.65, 271.69, 73.35, 0.000, 0.000, 0.000, 15:37:16.811, 1587847036811
120, 195.55, -217.09, 194.77, 10.19, 0.000, 0.000, 0.000, 15:37:16.811, 1587847036811
121, -30.69, -417.48, -42.86, -39.66, 0.000, 0.000, 0.000, 15:37:16.824, 1587847036824
122, 151.67, -246.68, 130.20, 58.45, 0.000, 0.000, 0.000, 15:37:16.824, 1587847036824
123, 300.65, -131.81, 246.77, 42.67, 0.000, 0.000, 0.000, 15:37:16.840, 1587847036840
124, -27.85, -399.25, 0.80, -37.97, 0.000, 0.000, 0.000, 15:37:16.840, 1587847036840
125, 97.31, -306.36, 122.94, 24.57, 0.000, 0.000, 0.000, 15:37:16.842, 1587847036842
126, 241.79, -154.43, 283.96, 65.07, 0.000, 0.000, 0.000, 15:37:16.842, 1587847036842
127, 78.37, -324.64, 51.16, -26.59, 0.000, 0.000, 0.000, 15:37:16.854, 1587847036854
128, -12.39, -405.67, 27.18, -13.44, 0.000, 0.000, 0.000, 15:37:16.854, 1587847036854
129, 296.72, -108.74, 196.53, 72.08, 0.000, 0.000, 0.000, 15:37:16.869, 1587847036869
130, 168.36, -249.65, 188.78, 12.90, 0.000, 0.000, 0.000, 15:37:16.869, 1587847036869
131, -32.91, -420.04, -69.71, -39.55, 0.000, 0.000, 0.000, 15:37:16.871, 1587847036871
132, 189.76, -217.26, 230.18, 58.85, 0.000, 0.000, 0.000, 15:37:16.871, 1587847036871
133, 245.10, -152.32, 215.25, 41.13, 0.000, 0.000, 0.000, 15:37:16.884, 1587847036884
134, 2.69, -392.32, 28.33, -41.69, 0.000, 0.000, 0.000, 15:37:16.884, 1587847036884
135, 31.58, -360.23, 70.37, 25.93, 0.000, 0.000, 0.000, 15:37:16.899, 1587847036899
136, 278.98, -126.69, 269.93, 66.86, 0.000, 0.000, 0.000, 15:37:16.899, 1587847036899
137, 90.71, -320.21, 75.85, -24.13, 0.000, 0.000, 0.000, 15:37:16.900, 1587847036900
138, 8.10, -372.98, 12.41, -10.31, 0.000, 0.000, 0.000, 15:37:16.900, 1587847036900
139, 226.80, -169.85, 229.97, 72.31, 0.000, 0.000, 0.000, 15:37:16.914, 1587847036914
140, 185.04, -223.18, 175.61, 5.46, 0.000, 0.000, 0.000, 15:37:16.914, 1587847036914
141, -22.84, -433.71, -9.98, -30.37, 0.000, 0.000, 0.000, 15:37:16.930, 1587847036930
142, 144.37, -227.09, 165.81, 61.04, 0.000, 0.000, 0.000, 15:37:16.930, 1587847036930
143, 281.16, -127.35, 232.65, 43.88, 0.000, 0.000, 0.000, 15:37:16.931, 1587847036931
144, 23.88, -375.37, -38.51, -38.28, 0.000, 0.000, 0.000, 15:37:16.931, 1587847036931
145, 68.33, -319.37, 57.28, 27.86, 0.000, 0.000, 0.000, 15:37:16.944, 1587847036944
146, 298.07, -130.46, 316.07, 69.51, 0.000, 0.000, 0.000, 15:37:16.944, 1587847036944
147, 73.67, -309.74, 22.66, -24.11, 0.000, 0.000, 0.000, 15:37:16.960, 1587847036960
148, 21.52, -386.37, 29.89, -14.19, 0.000, 0.000, 0.000, 15:37:16.960, 1587847036960
149, 279.80, -140.24, 250.03, 72.94, 0.000, 0.000, 0.000, 15:37:16.962, 1587847036962
150, 181.40, -206.04, 144.00, 10.11, 0.000, 0.000, 0.000, 15:37:16.962, 1587847036962
151, -33.65, -435.88, -41.79, -36.59, 0.000, 0.000, 0.000, 15:37:16.974, 1587847036974
152, 196.36, -205.34, 162.65, 61.96, 0.000, 0.000, 0.000, 15:37:16.974, 1587847036974
153, 231.82, -166.59, 232.90, 40.55, 0.000, 0.000, 0.000, 15:37:16.990, 1587847036990
154, 39.05, -378.18, -17.02, -41.10, 0.000, 0.000, 0.000, 15:37:16.990, 1587847036990
155, 35.76, -346.59, 82.42, 23.93, 0.000, 0.000, 0.000, 15:37:16.991, 1587847036991
156, 248.16, -135.69, 284.99, 63.50, 0.000, 0.000, 0.000, 15:37:16.991, 1587847036991
157, 104.95, -296.96, 78.33, -28.24, 0.000, 0.000, 0.000, 15:37:17.006, 1587847037006
158, -4.34, -404.49, -4.90, -9.05, 0.000, 0.000, 0.000, 15:37:17.006, 1587847037006
159, 287.79, -151.20, 238.24, 71.74, 0.000, 0.000, 0.000, 15:37:17.019, 1587847037019
160, 153.14, -205.77, 165.18, 8.77, 0.000, 0.000, 0.000, 15:37:17.019, 1587847037019
161, -24.26, -425.71, -85.54, -33.69, 0.000, 0.000, 0.000, 15:37:17.021, 1587847037021
162, 149.70, -234.47, 191.68, 60.43, 0.000, 0.000, 0.000, 15:37:17.021, 1587847037021
163, 241.34, -148.08, 261.70, 39.65, 0.000, 0.000, 0.000, 15:37:17.034, 1587847037034
164, 94.70, -299.12, -64.52, -37.22, 0.000, 0.000, 0.000, 15:37:17.034, 1587847037034
165, 43.71, -328.85, 97.34, 23.43, 0.000, 0.000, 0.000, 15:37:17.050, 1587847037050
166, 262.99, -152.06, 253.05, 71.36, 0.000, 0.000, 0.000, 15:37:17.050, 1587847037050
167, 87.44, -310.29, 65.00, -21.88, 0.000, 0.000, 0.000, 15:37:17.050, 1587847037050
168, -15.27, -391.94, -68.20, -10.29, 0.000, 0.000, 0.000, 15:37:17.050, 1587847037050
169, 275.16, -119.24, 246.63, 73.21, 0.000, 0.000, 0.000, 15:37:17.064, 1587847037064
170, 157.01, -225.90, 192.66, 7.12, 0.000, 0.000, 0.000, 15:37:17.064, 1587847037064
171, -75.42, -444.52, 5.44, -34.86, 0.000, 0.000, 0.000, 15:37:17.080, 1587847037080
172, 178.36, -208.20, 175.69, 58.80, 0.000, 0.000, 0.000, 15:37:17.080, 1587847037080
173, 236.46, -171.37, 226.66, 44.01, 0.000, 0.000, 0.000, 15:37:17.081, 1587847037081
174, 62.11, -360.18, -40.13, -41.63, 0.000, 0.000, 0.000, 15:37:17.081, 1587847037081
175, 93.37, -306.53, 14.73, 23.43, 0.000, 0.000, 0.000, 15:37:17.094, 1587847037094
176, 234.90, -159.98, 305.31, 61.74, 0.000, 0.000, 0.000, 15:37:17.094, 1587847037094
177, 39.79, -333.38, 75.60, -21.38, 0.000, 0.000, 0.000, 15:37:17.110, 1587847037110
178, 7.48, -375.29, 22.43, -9.40, 0.000, 0.000, 0.000, 15:37:17.110, 1587847037110
179, 281.39, -136.86, 233.45, 74.27, 0.000, 0.000, 0.000, 15:37:17.110, 1587847037110
180, 159.18, -228.22, 141.41, 7.34, 0.000, 0.000, 0.000, 15:37:17.110, 1587847037110
181, 20.69, -394.12, -43.80, -33.34, 0.000, 0.000, 0.000, 15:37:17.126, 1587847037126
182, 175.50, -217.04, 169.70, 62.87, 0.000, 0.000, 0.000, 15:37:17.126, 1587847037126
183, 311.84, -117.18, 155.54, 41.79, 0.000, 0.000, 0.000, 15:37:17.139, 1587847037139
184, -57.09, -419.39, 7.34, -39.70, 0.000, 0.000, 0.000, 15:37:17.139, 1587847037139
185, 90.34, -294.14, 91.83, 23.61, 0.000, 0.000, 0.000, 15:37:17.140, 1587847037140
186, 294.37, -117.79, 264.13, 69.21, 0.000, 0.000, 0.000, 15:37:17.140, 1587847037140
187, 94.12, -323.87, 61.29, -23.35, 0.000, 0.000, 0.000, 15:37:17.154, 1587847037154
188, -50.72, -424.99, -1.83, -7.35, 0.000, 0.000, 0.000, 15:37:17.154, 1587847037154
189, 304.34, -109.49, 220.56, 69.82, 0.000, 0.000, 0.000, 15:37:17.170, 1587847037170
190, 150.36, -224.04, 122.56, 11.55, 0.000, 0.000, 0.000, 15:37:17.170, 1587847037170
191, -45.70, -421.31, -5.16, -34.75, 0.000, 0.000, 0.000, 15:37:17.171, 1587847037171
192, 203.21, -213.53, 127.19, 52.18, 0.000, 0.000, 0.000, 15:37:17.171, 1587847037171
193, 248.51, -153.80, 279.82, 42.42, 0.000, 0.000, 0.000, 15:37:17.184, 1587847037184
194, 2.35, -393.36, -69.32, -43.95, 0.000, 0.000, 0.000, 15:37:17.184, 1587847037184
195, 60.91, -312.00, 101.91, 23.43, 0.000, 0.000, 0.000, 15:37:17.200, 1587847037200
196, 293.22, -108.23, 283.44, 64.49, 0.000, 0.000, 0.000, 15:37:17.200, 1587847037200
197, 77.88, -321.55, 39.82, -27.06, 0.000, 0.000, 0.000, 15:37:17.203, 1587847037203
198, -17.15, -388.81, 15.98, -12.93, 0.000, 0.000, 0.000, 15:37:17.203, 1587847037203
199, 259.96, -136.23, 209.41, 69.44, 0.000, 0.000, 0.000, 15:37:17.215, 1587847037215
200, 224.55, -191.92, 154.43, 4.84, 0.000, 0.000, 0.000, 15:37:17.215, 1587847037215
0, -63.99, -441.39, -91.97, -37.17, 0.000, 0.000, 0.000, 15:37:17.216, 1587847037216
1, 160.52, -232.45, 195.20, 62.56, 0.000, 0.000, 0.000, 15:37:17.230, 1587847037230
2, 287.10, -112.46, 271.23, 42.44, 0.000, 0.000, 0.000, 15:37:17.230, 1587847037230
3, -6.39, -398.93, -45.31, -36.55, 0.000, 0.000, 0.000, 15:37:17.245, 1587847037245
4, 94.84, -307.77, 64.66, 23.89, 0.000, 0.000, 0.000, 15:37:17.245, 1587847037245
5, 258.44, -115.51, 272.12, 67.73, 0.000, 0.000, 0.000, 15:37:17.246, 1587847037246
6, 75.55, -332.66, 41.54, -23.77, 0.000, 0.000, 0.000, 15:37:17.246, 1587847037246
7, 19.55, -380.01, -22.09, -5.67, 0.000, 0.000, 0.000, 15:37:17.259, 1587847037259
8, 225.89, -150.60, 237.93, 74.08, 0.000, 0.000, 0.000, 15:37:17.259, 1587847037259
9, 164.11, -244.26, 153.11, 4.50, 0.000, 0.000, 0.000, 15:37:17.275, 1587847037275
10, -0.40, -392.00, -41.43, -34.25, 0.000, 0.000, 0.000, 15:37:17.275, 1587847037275
11, 147.91, -235.92, 176.50, 60.32, 0.000, 0.000, 0.000, 15:37:17.276, 1587847037276
12, 279.42, -141.50, 254.27, 41.85, 0.000, 0.000, 0.000, 15:37:17.276, 1587847037276
13, 8.76, -384.16, 11.55, -36.60, 0.000, 0.000, 0.000, 15:37:17.293, 1587847037293
14, 31.52, -338.53, 73.07, 26.61, 0.000, 0.000, 0.000, 15:37:17.293, 1587847037293
15, 279.17, -116.62, 259.52, 63.07, 0.000, 0.000, 0.000, 15:37:17.321, 1587847037321
16, 150.49, -257.26, -53.51, -23.52, 0.000, 0.000, 0.000, 15:37:17.321, 1587847037321
17, -29.98, -428.51, 46.09, -5.21, 0.000, 0.000, 0.000, 15:37:17.323, 1587847037323
18, 263.00, -126.99, 230.94, 72.40, 0.000, 0.000, 0.000, 15:37:17.323, 1587847037323
19, 206.04, -188.92, 168.95, 4.76, 0.000, 0.000, 0.000, 15:37:17.325, 1587847037325
20, -53.46, -430.78, -38.85, -33.84, 0.000, 0.000, 0.000, 15:37:17.325, 1587847037325
21, 184.52, -214.59, 146.87, 60.06, 0.000, 0.000, 0.000, 15:37:17.326, 1587847037326
22, 217.00, -179.98, 247.42, 42.78, 0.000, 0.000, 0.000, 15:37:17.326, 1587847037326
23, -9.33, -396.54, 10.54, -42.42, 0.000, 0.000, 0.000, 15:37:17.334, 1587847037334
24, 60.78, -324.02, 71.74, 28.66, 0.000, 0.000, 0.000, 15:37:17.334, 1587847037334
25, 302.41, -117.30, 266.05, 64.73, 0.000, 0.000, 0.000, 15:37:17.349, 1587847037349
26, 51.29, -305.35, 49.62, -29.93, 0.000, 0.000, 0.000, 15:37:17.349, 1587847037349
27, 64.11, -344.07, -10.88, -12.47, 0.000, 0.000, 0.000, 15:37:17.366, 1587847037366
28, 185.74, -183.42, 245.46, 70.00, 0.000, 0.000, 0.000, 15:37:17.366, 1587847037366
29, 190.10, -237.76, 151.98, 8.15, 0.000, 0.000, 0.000, 15:37:17.369, 1587847037369
30, -15.47, -408.53, -48.98, -33.07, 0.000, 0.000, 0.000, 15:37:17.369, 1587847037369
31, 177.97, -207.45, 207.77, 55.74, 0.000, 0.000, 0.000, 15:37:17.379, 1587847037379
32, 280.88, -121.16, 223.36, 40.88, 0.000, 0.000, 0.000, 15:37:17.379, 1587847037379
33, -14.53, -385.13, 13.70, -39.07, 0.000, 0.000, 0.000, 15:37:17.395, 1587847037395
34, 91.43, -307.84, 23.87, 28.71, 0.000, 0.000, 0.000, 15:37:17.395, 1587847037395
35, 285.77, -134.72, 278.43, 68.37, 0.000, 0.000, 0.000, 15:37:17.397, 1587847037397
36, 80.93, -305.35, 59.96, -24.52, 0.000, 0.000, 0.000, 15:37:17.397, 1587847037397
37, 35.51, -347.37, -38.91, -7.66, 0.000, 0.000, 0.000, 15:37:17.409, 1587847037409
38, 246.68, -134.44, 222.51, 71.79, 0.000, 0.000, 0.000, 15:37:17.409, 1587847037409
39, 172.58, -239.29, 170.40, 9.65, 0.000, 0.000, 0.000, 15:37:17.425, 1587847037425
40, -42.41, -430.93, 5.38, -34.59, 0.000, 0.000, 0.000, 15:37:17.425, 1587847037425
41, 188.62, -205.33, 147.08, 61.01, 0.000, 0.000, 0.000, 15:37:17.426, 1587847037426
42, 250.53, -134.55, 235.28, 41.95, 0.000, 0.000, 0.000, 15:37:17.426, 1587847037426
43, -17.86, -397.18, -42.95, -40.92, 0.000, 0.000, 0.000, 15:37:17.439, 1587847037439
44, 58.78, -318.21, 102.62, 19.07, 0.000, 0.000, 0.000, 15:37:17.439, 1587847037439
45, 269.30, -122.07, 268.58, 67.28, 0.000, 0.000, 0.000, 15:37:17.455, 1587847037455
46, 80.99, -304.19, 47.24, -28.96, 0.000, 0.000, 0.000, 15:37:17.455, 1587847037455
47, 38.13, -358.95, -14.71, -8.25, 0.000, 0.000, 0.000, 15:37:17.456, 1587847037456
48, 244.38, -161.80, 239.75, 71.20, 0.000, 0.000, 0.000, 15:37:17.456, 1587847037456
49, 175.45, -211.36, 151.11, 4.13, 0.000, 0.000, 0.000, 15:37:17.469, 1587847037469
50, 9.55, -395.48, -36.31, -34.60, 0.000, 0.000, 0.000, 15:37:17.469, 1587847037469
51, 172.06, -224.99, 138.28, 62.27, 0.000, 0.000, 0.000, 15:37:17.488, 1587847037488
52, 246.23, -149.31, 231.01, 37.95, 0.000, 0.000, 0.000, 15:37:17.488, 1587847037488
53, 42.49, -353.67, -0.01, -41.82, 0.000, 0.000, 0.000, 15:37:17.488, 1587847037488
54, 87.44, -310.43, 58.73, 24.23, 0.000, 0.000, 0.000, 15:37:17.488, 1587847037488
55, 266.92, -141.93, 274.77, 60.87, 0.000, 0.000, 0.000, 15:37:17.498, 1587847037498
56, 77.06, -320.57, 52.31, -29.33, 0.000, 0.000, 0.000, 15:37:17.498, 1587847037498
57, 29.42, -363.48, -7.26, -8.11, 0.000, 0.000, 0.000, 15:37:17.515, 1587847037515
58, 238.47, -136.36, 205.04, 68.80, 0.000, 0.000, 0.000, 15:37:17.515, 1587847037515
59, 157.81, -229.03, 187.33, 6.97, 0.000, 0.000, 0.000, 15:37:17.516, 1587847037516
60, -29.95, -413.69, -64.29, -32.66, 0.000, 0.000, 0.000, 15:37:17.516, 1587847037516
61, 181.39, -212.55, 174.26, 52.33, 0.000, 0.000, 0.000, 15:37:17.545, 1587847037545
62, 261.16, -146.15, 213.66, 35.03, 0.000, 0.000, 0.000, 15:37:17.545, 1587847037545
63, 12.15, -376.24, -15.14, -39.50, 0.000, 0.000, 0.000, 15:37:17.547, 1587847037547
64, 73.71, -320.49, 84.67, 27.76, 0.000, 0.000, 0.000, 15:37:17.547, 1587847037547
65, 276.74, -117.34, 262.09, 66.39, 0.000, 0.000, 0.000, 15:37:17.548, 1587847037548
66, 103.21, -297.54, 68.62, -26.04, 0.000, 0.000, 0.000, 15:37:17.548, 1587847037548
67, 8.94, -380.22, -16.98, -8.59, 0.000, 0.000, 0.000, 15:37:17.559, 1587847037559
68, 246.37, -152.16, 228.73, 72.38, 0.000, 0.000, 0.000, 15:37:17.559, 1587847037559
69, 188.70, -213.59, 171.74, 8.93, 0.000, 0.000, 0.000, 15:37:17.577, 1587847037577
70, -15.38, -410.59, -39.70, -29.84, 0.000, 0.000, 0.000, 15:37:17.577, 1587847037577
71, 188.08, -206.09, 155.02, 59.55, 0.000, 0.000, 0.000, 15:37:17.578, 1587847037578
72, 234.38, -152.70, 218.81, 39.61, 0.000, 0.000, 0.000, 15:37:17.578, 1587847037578
73, 18.92, -387.78, -11.77, -40.25, 0.000, 0.000, 0.000, 15:37:17.589, 1587847037589
74, 87.31, -301.99, 69.21, 30.23, 0.000, 0.000, 0.000, 15:37:17.589, 1587847037589
75, 300.07, -111.66, 250.19, 65.30, 0.000, 0.000, 0.000, 15:37:17.605, 1587847037605
76, 86.55, -300.54, 61.87, -22.44, 0.000, 0.000, 0.000, 15:37:17.605, 1587847037605
77, -5.62, -375.67, -10.56, -9.28, 0.000, 0.000, 0.000, 15:37:17.606, 1587847037606
78, 255.24, -160.28, 230.83, 72.07, 0.000, 0.000, 0.000, 15:37:17.606, 1587847037606
79, 195.39, -211.90, 163.23, 3.08, 0.000, 0.000, 0.000, 15:37:17.622, 1587847037622
80, -23.28, -396.91, -38.71, -30.79, 0.000, 0.000, 0.000, 15:37:17.622, 1587847037622
81, 193.33, -194.31, 169.63, 62.08, 0.000, 0.000, 0.000, 15:37:17.635, 1587847037635
82, 250.65, -150.66, 214.67, 40.31, 0.000, 0.000, 0.000, 15:37:17.635, 1587847037635
83, 10.63, -384.31, -12.30, -42.08, 0.000, 0.000, 0.000, 15:37:17.636, 1587847037636
84, 91.56, -309.32, 67.41, 31.62, 0.000, 0.000, 0.000, 15:37:17.636, 1587847037636
85, 292.78, -119.53, 251.72, 67.05, 0.000, 0.000, 0.000, 15:37:17.649, 1587847037649
86, 92.33, -307.23, 54.28, -22.36, 0.000, 0.000, 0.000, 15:37:17.649, 1587847037649
87, 20.76, -379.32, -16.95, -8.87, 0.000, 0.000, 0.000, 15:37:17.669, 1587847037669
88, 266.04, -136.41, 244.23, 76.76, 0.000, 0.000, 0.000, 15:37:17.669, 1587847037669
89, 198.33, -212.75, 168.64, 7.48, 0.000, 0.000, 0.000, 15:37:17.671, 1587847037671
90, 8.13, -404.27, -20.49, -33.38, 0.000, 0.000, 0.000, 15:37:17.671, 1587847037671
91, 206.38, -188.63, 170.47, 59.62, 0.000, 0.000, 0.000, 15:37:17.679, 1587847037679
92, 291.30, -110.81, 244.54, 36.93, 0.000, 0.000, 0.000, 15:37:17.679, 1587847037679
93, 61.86, -341.77, 12.41, -39.34, 0.000, 0.000, 0.000, 15:37:17.711, 1587847037711
94, 140.72, -250.04, 90.48, 27.78, 0.000, 0.000, 0.000, 15:37:17.711, 1587847037711
95, 351.77, -52.57, 280.94, 69.33, 0.000, 0.000, 0.000, 15:37:17.712, 1587847037712
96, 142.35, -248.79, 81.69, -25.76, 0.000, 0.000, 0.000, 15:37:17.712, 1587847037712
97, 72.80, -318.95, 3.00, -9.33, 0.000, 0.000, 0.000, 15:37:17.713, 1587847037713
